 golf, 0.04564896823782529
 farms, 0.04564896823782529
 milk, 0.042521989189436366
 access, 0.023508947289335728
 copyright, 0.00838161654380062
 jim, 0.03643920888579047
 production, 0.023992118621627402
 east, 0.02196926775604196
 local, 0.0180514261611049
 whatcom, 0.11518081231626165
 interstate, 0.04564896823782529
 200000, 0.04564896823782529
 info, 0.07448946064448794
 front, 0.05631015577056145
 hall, 0.03370753031751975
 homestead, 0.04763072428993349
 fields, 0.034987780705089136
 1996, 0.0056434116677881235
 serves, 0.03256230732123903
 chamber, 0.0500561976737836
 miles, 0.03311984312979936
 539, 0.057590406158130825
 fair, 0.03058055126913083
 270, 0.05318317672217253
 surrounding, 0.027119097670016325
 home, 0.010096407761750166
 draws, 0.03811475975347806
 mayor, 0.03906053559032186
 increase, 0.02282222009779734
 pioneer, 0.04564896823782529
 exit, 0.09526144857986699
 countys, 0.057590406158130825
 dutch, 0.04763072428993349
 churches, 0.04564896823782529
 360, 0.21986708685068854
 august, 0.025303292401938432
 wa, 0.1001123953475672
 news, 0.02098936452784307
 counties, 0.043973417370137706
 renee, 0.057590406158130825
 island, 0.03058055126913083
 route, 0.040096515805586264
 98264, 0.1302492292849561
 residents, 0.03256230732123903
 top, 0.04435262670709901
 road, 0.028905000401443236
 attractions, 0.057590406158130825
 softball, 0.057590406158130825
 washington, 0.047017894578671456
 community, 0.03471772592251181
 county, 0.05117126929090427
 subscribe, 0.04564896823782529
 tribune, 0.19052289715973397
 256, 0.05318317672217253
 city, 0.03727822669765058
 story, 0.025303292401938432
 usa, 0.023992118621627402
 museum, 0.04564896823782529
 due, 0.02062086940093349
 bender, 0.0500561976737836
 tourists, 0.0500561976737836
 head, 0.050606584803876864
 north, 0.0790033598787976
 hub, 0.1302492292849561
 club, 0.034987780705089136
 lynden, 0.42546541377738023
 towns, 0.04564896823782529
 population, 0.022602625453041692
 town, 0.031043155773682957
 commerce, 0.03724473032224397
 12, 0.019919363736394677
 15, 0.019260400455781253
 culture, 0.021370791917096007
 354, 0.10636635344434506
 country, 0.01863911334882529
 shops, 0.04763072428993349
 spotlight, 0.04564896823782529
 history, 0.011968645857459001
 lyndentribnascomlynden, 0.057590406158130825
 information, 0.009110575571850034
 united, 0.015177659749710784
 located, 0.029300300881561447
 complex, 0.02475970087395298
 northwest, 0.040096515805586264
 influences, 0.025585634645452136
 administrator, 0.03811475975347806
 birch, 0.057590406158130825
 sr, 0.05318317672217253
 st, 0.05860060176312289
 contact, 0.0179093383179815
 south, 0.019919363736394677
 rural, 0.042521989189436366
