 limited, 0.009631395637602548
 precondition, 0.0074814254716206
 code, 0.0034830160250820708
 corps, 0.0064215673973699195
 represent, 0.004366927111894238
 informally, 0.008101402701143786
 existing, 0.003960653158174047
 manager, 0.009161260775394468
 legal, 0.0026434016361875637
 follow, 0.020897308937970184
 lla, 0.004580630387697234
 decisions, 0.026384905439514897
 issues, 0.0022306805106341375
 60604, 0.006700346536198595
 terms, 0.0027550608640390774
 violate, 0.005801590167846732
 zone, 0.005020511232424728
 concerned, 0.00368187401934537
 disability, 0.005020511232424728
 opportunities, 0.007723940808282127
 environment, 0.0027784056226488455
 program, 0.014933087738743942
 promoting, 0.005239319861844718
 helps, 0.010989508484127252
 subcontracting, 0.018322521550788937
 include, 0.0026220159450946893
 worth, 0.004829130279895667
 resources, 0.008551973220471975
 advice, 0.014487390839687002
 fax, 0.0038149189382897584
 sitting, 0.005981686552642425
 detention, 0.006700346536198595
 affect, 0.006892339231879553
 categories, 0.005126004919713645
 governments, 0.009271434098880094
 level, 0.009401328751403513
 list, 0.007041544626893107
 standards, 0.0033406759286508593
 try, 0.008358923575188073
 registers, 0.008101402701143786
 logistics, 0.0074814254716206
 dealing, 0.012361912131840123
 minorityowned, 0.018322521550788937
 rate, 0.0033406759286508593
 street, 0.0065483698636022115
 pass, 0.005640488461947915
 envisions, 0.008101402701143786
 established, 0.0036399795634002407
 business, 0.05147993073906462
 chicago, 0.0038619704041410637
 assistance, 0.06407762749596475
 access, 0.003307069037643558
 establishes, 0.006700346536198595
 required, 0.02183722599340349
 firms, 0.009012055380380916
 staff, 0.006359148445504085
 public, 0.018269246873646908
 seeks, 0.005361709323119238
 specialist, 0.006185862993964326
 focuses, 0.003061896789822183
 degree, 0.003960653158174047
 clerk, 0.012843134794739839
 lobbyist, 0.018322521550788937
 understanding, 0.0037692722056449856
 growing, 0.0032741849318011058
 protection, 0.0030904780329600308
 strong, 0.00736374803869074
 appears, 0.005126004919713645
 publishes, 0.005981686552642425
 sending, 0.005239319861844718
 search, 0.004012490393152153
 property, 0.0034830160250820708
 copyright, 0.0011790653242043688
 ventures, 0.005494754242063626
 employees, 0.007538544411289971
