 egyuttmukodesen, 0.0030189842544433255
 vezet, 0.0019980386879316133
 szemelyt, 0.002787950004809044
 allami, 0.004427807120420217
 szemelyi, 0.002229072937565895
 ebben, 0.008328603369636131
 egyuttmukodeset, 0.006037968508886651
 vilagos, 0.004323920193472094
 privatizacios, 0.0019102035427308963
 lehetne, 0.0017670044382973316
 forintot, 0.0016526621616807214
 forintos, 0.0017361969048099951
 kifejezes, 0.007872085788013832
 sajtotajekoztatojan, 0.0017995733350722313
 egyezmenyt, 0.0026240285960046107
 szdsz, 0.008427706059801096
 kovetkezetes, 0.0026240285960046107
 tortentekrol, 0.0030189842544433255
 kotelezettsegvallalasok, 0.0030189842544433255
 alapveto, 0.0053010133148919955
 elmondta, 0.005981011321074662
 emlitett, 0.010417181428859971
 kormanykozi, 0.0068278798257640815
 egyszer, 0.0029518714136134777
 dokumentumaiban, 0.010241819738646123
 emlekeket, 0.0030189842544433255
 horn, 0.0012979444332784469
 lejartaig, 0.0030189842544433255
 orszagban, 0.003206166058985796
 evvel, 0.0033583385861932296
 kapjak, 0.0019980386879316133
 nem, 0.08989495442605297
 atalakulo, 0.0030189842544433255
 ebbe, 0.004993762546636901
 tamogatast, 0.003904860614981704
 ugyis, 0.0024968812733184506
 eves, 0.0016526621616807214
 nep, 0.004957986485042165
 tartjuk, 0.0024968812733184506
 meg, 0.03338955450110539
 vallalkozoi, 0.002305159201169612
 forint, 0.003206166058985796
 tenylegesen, 0.002787950004809044
 nevet, 0.002161960096736047
 102, 0.0026240285960046107
 legnagyobb, 0.0014572520470785388
 szabadsag, 0.004203851229759472
 szamban, 0.0052480571920092214
 koztarsasagi, 0.005398720005216694
 ellatasa, 0.0030189842544433255
 eletben, 0.0026240285960046107
 aki, 0.0052480571920092214
 parlamenti, 0.005756646482753858
 bunozoit, 0.0068278798257640815
 vane, 0.002101925614879736
 erdekeinek, 0.005575900009618088
 szolo, 0.0092158211319783
 tn, 0.0066322019970892765
 barki, 0.0038204070854617926
 fenyegeto, 0.0023929943463703285
 hatalyat, 0.0030189842544433255
 barmely, 0.006915477603508836
 javasolja, 0.004095235640238873
 neveben, 0.0038204070854617926
 mentsege, 0.0030189842544433255
 90, 0.0016526621616807214
 1990, 0.0013881005616060216
 szerzodesek, 0.0052480571920092214
 illeto, 0.004785988692740657
 puspok, 0.002161960096736047
 1996, 0.0002958369649210868
 mm, 0.00265288079883571
 mo, 0.005756646482753858
 mn, 0.002990505660537331
 mi, 0.015092478038904076
 mh, 0.0092158211319783
 magyarorszagi, 0.00460791056598915
 mellett, 0.0028432558240928797
 akik, 0.001326440399417855
 orakor, 0.0023929943463703285
 demokratak, 0.002161960096736047
 karoly, 0.002101925614879736
 politika, 0.0017361969048099951
 jovore, 0.001952430307490852
 bizza, 0.002787950004809044
 kinek, 0.0019980386879316133
 elvileg, 0.002305159201169612
 hol, 0.003534008876594663
 tanulok, 0.002787950004809044
 sorok, 0.0014572520470785388
 jozsef, 0.0014391616206884646
 kapitalis, 0.005575900009618088
 megallapodasban, 0.0026240285960046107
 gondolni, 0.0024968812733184506
 valjon, 0.005575900009618088
 reszvenytarsasagga, 0.0024968812733184506
 alakul, 0.002229072937565895
 csipi, 0.002787950004809044
 helsinki, 0.013120142980023054
 szekeres, 0.010809800483680236
 politikat, 0.002161960096736047
 politikai, 0.01072992997097024
 fordulna, 0.0030189842544433255
 informaciok, 0.002305159201169612
 amit, 0.0039793211982535655
 tehat, 0.004427807120420217
 szavatoljak, 0.0030189842544433255
 ugye, 0.002305159201169612
 megelozesere, 0.0030189842544433255
 ezzel, 0.0028092353532670317
 copyright, 0.00043937818919068784
 javitasa, 0.002305159201169612
