 negy, 0.0013565143282353116
 allami, 0.007493540497914639
 hivenek, 0.0023591380223914526
 ebben, 0.004698392450566188
 elve, 0.002024930124339406
 szerkezete, 0.0023591380223914526
 szulettem, 0.002554637110196739
 legnagyobb, 0.0024662269456343644
 lehetne, 0.002990446276964144
 forintos, 0.001469154082903347
 vilagon, 0.00177863040217644
 velejeig, 0.002554637110196739
 oket, 0.0037467702489573196
 szdsz, 0.0035657242369698467
 regional, 0.001174598112641547
 reforms, 0.0014208978348045126
 idezi, 0.0018862213140926451
 felemelese, 0.002554637110196739
 amerikaban, 0.0021128383002284867
 alapveto, 0.002990446276964144
 megrekedt, 0.0023591380223914526
 buszken, 0.002554637110196739
 elmondta, 0.0012652693910904088
 emlitett, 0.002938308165806694
 parhuzamosan, 0.0019506048206618463
 igazan, 0.001616396922609799
 szaporodnak, 0.002554637110196739
 egyszer, 0.0012489234163191064
 lengyelorszag, 0.0019506048206618463
 elnoke, 0.004871222071954206
 horn, 0.004393235256323383
 utcara, 0.002024930124339406
 egyetertettek, 0.0023591380223914526
 orszagban, 0.0013565143282353116
 nemzetkozi, 0.0035657242369698467
 evvel, 0.002841795669609025
 kapjak, 0.0016907222262873586
 editornemzetmagyarsiliconvalleycomhazai, 0.0017326756385292244
 nem, 0.09345533456071205
 koztuk, 0.003465351277058449
 segithet, 0.002554637110196739
 kozelebb, 0.0023591380223914526
 fugg, 0.002024930124339406
 ugyis, 0.0021128383002284867
 ekkor, 0.00177863040217644
 evet, 0.0016907222262873586
 eves, 0.002796935480954355
 hazi, 0.0023591380223914526
 meg, 0.03368738803932644
 forint, 0.0013565143282353116
 fogyasztoi, 0.001829431036534119
 meh, 0.00177863040217644
 vezetok, 0.0016521288281805427
 reported, 0.004049458532299624
 szdszhez, 0.0022204292121446923
 ertelmezni, 0.0022204292121446923
 14en, 0.0021128383002284867
 harom, 0.0013368315922081876
 szabadsag, 0.00355726080435288
 forum, 0.0023220304808600502
 amire, 0.00177863040217644
 credit, 0.002349196225283094
 aki, 0.009991931454651114
 launched, 0.0016907222262873586
 stressed, 0.0015831313143711534
 nulla, 0.0023591380223914526
 parlamenti, 0.006089027589942757
 unnepi, 0.0021128383002284867
 inflacio, 0.0031040268320811962
 campaign, 0.0010866899367524656
 alatt, 0.0011478045489217732
 szolt, 0.0015227826437086626
 legadazabb, 0.002554637110196739
 nemreg, 0.0018862213140926451
 milliokat, 0.0023591380223914526
 gyozott, 0.0042256766004569735
 remuralmat, 0.002554637110196739
 biztosat, 0.002554637110196739
 fronta, 0.0023591380223914526
 leaks, 0.0023591380223914526
 szandekos, 0.0022204292121446923
 eljon, 0.002554637110196739
 hasznalta, 0.0021128383002284867
 hajtottak, 0.0023591380223914526
 kapjon, 0.0021128383002284867
 nyujtotta, 0.002554637110196739
 hazugsag, 0.001829431036534119
 1990, 0.001174598112641547
 ma, 0.016300349051286984
 1996, 0.0002503345580696757
 mm, 0.0022448436846464184
 mo, 0.0012178055179885515
 mn, 0.007591616346542453
 politikailag, 0.001829431036534119
 mh, 0.006498620253383928
 mu, 0.0022204292121446923
 magyarorszagi, 0.002599448101353571
 mellett, 0.0036089059580156732
 korabbi, 0.00534732636883275
 kozvelemeny, 0.005072166678862076
 akik, 0.006734531053939255
 eri, 0.001829431036534119
 demokratak, 0.001829431036534119
 hatra, 0.002024930124339406
 feszke, 0.002554637110196739
 stressing, 0.0013770348752067656
 tuladoztatas, 0.0023591380223914526
 alfoldi, 0.0023591380223914526
 szakmai, 0.001616396922609799
 evtizedeken, 0.002554637110196739
 guarantee, 0.001616396922609799
 mlada, 0.0023591380223914526
 hol, 0.002990446276964144
 soros, 0.001829431036534119
 kijelentette, 0.0013565143282353116
 sorok, 0.0024662269456343644
 szoba, 0.004049860248678812
 jozsef, 0.0036534165539656546
 segelyt, 0.002554637110196739
 mindez, 0.0015520134160405981
 minority, 0.001282189024557752
 beszelt, 0.0016521288281805427
 jogallam, 0.002024930124339406
 siker, 0.0023591380223914526
 neveit, 0.0023591380223914526
 zzzzzzz, 0.0022448436846464184
 lap, 0.0027130286564706232
 nonprofit, 0.0011102146060723462
 alakul, 0.0037724426281852902
 szama, 0.003166262628742307
 wins, 0.002024930124339406
 szekeres, 0.003658862073068238
 acknowledged, 0.0022204292121446923
 politikai, 0.012484408033364302
 tudnia, 0.002024930124339406
 amit, 0.004489687369292837
 szol, 0.004849190767829398
 tankokkal, 0.002554637110196739
 tagozatanak, 0.0021128383002284867
 kezelni, 0.002024930124339406
 kormanyt, 0.0016907222262873586
 tehat, 0.004995693665276426
 embereknek, 0.0019506048206618463
 chernomyrdins, 0.0021128383002284867
 atlagban, 0.002554637110196739
