 gyilkolt, 0.0033597446839239292
 negy, 0.0017840270873557618
 frakciovezetot, 0.0037992799918249724
 tudja, 0.0016425283230474487
 vezet, 0.0022235623952568053
 allami, 0.0032850566460948974
 elnoknek, 0.006205266022117784
 protest, 0.002041138760220799
 nursery, 0.0033597446839239292
 ebben, 0.003089558003320949
 controversial, 0.0018392023422635802
 aides, 0.002405986030292811
 gyilkolo, 0.0037992799918249724
 elve, 0.005326195406315697
 kenyeres, 0.0037992799918249724
 votes, 0.002172806080942578
 legnagyobb, 0.0032434715822737296
 privatizacios, 0.002125813073869831
 29i, 0.0037992799918249724
 intezmenyekrol, 0.007598559983649945
 vallalja, 0.0026630977031578485
 szavazati, 0.003102633011058892
 megszilarduljon, 0.0037992799918249724
 kenyeret, 0.003102633011058892
 forintot, 0.0018392023422635802
 forintos, 0.001932165864262233
 teremtsen, 0.0037992799918249724
 sajtotajekoztatojan, 0.004005391506723863
 szdsz, 0.009378962672765329
 helyettesiteni, 0.0037992799918249724
 annyira, 0.006246190892845477
 kabulat, 0.0037992799918249724
 felmeresbol, 0.0033597446839239292
 tenni, 0.0036784046845271604
 okozoja, 0.0037992799918249724
 atvilagitas, 0.0037992799918249724
 hangozhattak, 0.0037992799918249724
 targyalunka, 0.0037992799918249724
 kurzus, 0.0033597446839239292
 courageous, 0.003102633011058892
 school, 0.002405986030292811
 allamigazgatas, 0.0033597446839239292
 amerikaban, 0.005557421223429146
 rafazott, 0.0037992799918249724
 alapveto, 0.003932901444783535
 fiatalsag, 0.0033597446839239292
 solution, 0.0017581412316041733
 gondolkodni, 0.0026630977031578485
 szorzoszamokat, 0.0037992799918249724
 elmondta, 0.0016640258193541585
 atlagarbovulesre, 0.0037992799918249724
 emlitett, 0.001932165864262233
 expanded, 0.0020026957533619315
 egyszer, 0.004927584969142346
 leaders, 0.0013314167717167757
 miniszter, 0.0035680541747115237
 rutlandlebed, 0.0033597446839239292
 helyezik, 0.0029202093760228864
 helyzetet, 0.002082063630948492
 elnoke, 0.009609620713918538
 kedvenc, 0.0026630977031578485
 horn, 0.008666680331275869
 utcara, 0.0026630977031578485
 lecsuszo, 0.003102633011058892
 egyertelmuen, 0.0023391753038135297
