 monterey, 0.011232122404849004
 code, 0.016667505954173226
 chinese, 0.007563640949297115
 global, 0.023492152279530457
 laura, 0.007431769677906199
 011, 0.012922725284263503
 weichyung, 0.04383998449103402
 mill, 0.00855258023736581
 anglia, 0.011232122404849004
 7095233, 0.029226656327356007
 paris, 0.00855258023736581
 bcweareucdavisedu, 0.029226656327356007
 environment, 0.013295687394236672
 petersburg, 0.021375739681336006
 suite, 0.009867205848908949
 maryland, 0.009254243828711615
 resources, 0.009094293473477514
 division, 0.012475499232306517
 fax, 0.3651156564353417
 08540, 0.029226656327356007
 mpi, 0.012922725284263503
 3339, 0.04383998449103402
 bryant, 0.029226656327356007
 1700, 0.029601617546726848
 school, 0.009254243828711615
 valentin, 0.022464244809698008
 list, 0.044928489619396016
 913, 0.029226656327356007
 tel, 0.008764803108072223
 leaders, 0.020484334136559562
 prediction, 0.025072062363266676
 street, 0.015668172771204317
 dynamics, 0.02560164602069764
 carlo, 0.012922725284263503
 schlesinger, 0.012922725284263503
 hide, 0.011232122404849004
 richard, 0.006762411517658003
 section, 0.01945800027023984
 indian, 0.007703051714760405
 collins, 0.019083039050869003
 303, 0.029226656327356007
 den, 0.011232122404849004
 water, 0.011355623907211395
 china, 0.006012448835345904
 address, 0.015986356517104845
 100, 0.013524364541827677
 change, 0.0038951594937452275
 105, 0.019083039050869003
 box, 0.08213042231901402
 39, 0.00785091664602
 naval, 0.009867205848908949
 disclaimers, 0.009867205848908949
 33, 0.03025456379718846
 32, 0.006965781295558127
 30, 0.008433095951544714
 berks, 0.012922725284263503
 studies, 0.005226749372096864
 depart, 0.011232122404849004
 africa, 0.006762411517658003
 private, 0.0047098086257599085
 unit, 0.00640041150517441
 850, 0.011232122404849004
 impacts, 0.009541519525434502
 usa, 0.005383597349243222
 france, 0.025944000360319783
 2y2, 0.04383998449103402
 ecole, 0.04383998449103402
 assimilation, 0.009867205848908949
 91, 0.00855258023736581
 96, 0.007431769677906199
 town, 0.013931562591116255
 md, 0.07160271597716887
 1997, 0.00640041150517441
 tokyo, 0.03369636721454702
 science, 0.0245034268662475
 ms, 0.029601617546726848
 institute, 0.06394542606841938
 beijing, 0.010687869840668003
 pcmdi, 0.04275147936267201
 wang, 0.029601617546726848
 kenneth, 0.017529606216144446
 india, 0.007563640949297115
 walsh, 0.011933785996194811
 239, 0.011933785996194811
 terrestrial, 0.011232122404849004
 angeles, 0.032706411877977785
 united, 0.02043431263863501
 ecmwf, 0.022464244809698008
 llnl, 0.02048636623356062
 hadley, 0.012922725284263503
 gate, 0.023867571992389622
 subproject, 0.4383998449103401
 seoul, 0.012922725284263503
 2444393, 0.029226656327356007
 max, 0.01024318311678031
 lab, 0.011232122404849004
 applications, 0.005616061202424502
 lau, 0.023867571992389622
 data, 0.003987209074191196
 3012861759, 0.029226656327356007
 9ax, 0.029226656327356007
 61801, 0.023867571992389622
 st, 0.013149403322456845
 amip, 0.10108910164364103
