 essay, 0.004132127754498802
 affair, 0.013441799492864667
 thomas, 0.008897000287575663
 writings, 0.01807939944407705
 6pgs, 0.017257632741563313
 orwell, 0.015008749259018014
 9fn, 0.004975511333254481
 charles, 0.019747704447044177
 0fn, 0.01713306376654469
 themes, 0.01726018844638059
 paper, 0.021407683616055478
 including, 0.0055452037538380235
 looks, 0.010693063221218546
 15fn, 0.005819386456705157
 invariably, 0.030017498518036027
 letters, 0.02102156558065304
 malcolm, 0.012882530913742108
 4475, 0.004409778084378654
 woolf, 0.013441799492864667
 linguistics, 0.004073697708576426
 style, 0.008268796567802618
 william, 0.007220485850863793
 copyright, 0.0023653641780050833
 title, 0.00718517166566224
 paris, 0.010756312568466202
 description, 0.0037708300991111223
 writer, 0.020566915444740635
 character, 0.008268796567802618
 5370, 0.01713306376654469
 5s, 0.008819556168757308
 writing, 0.006634426842389224
 literary, 0.019375774251851326
 common, 0.006086292521090525
 theme, 0.008147395417152852
 setting, 0.007220485850863793
 black, 0.00718517166566224
 listing, 0.012409676067646225
 policy, 0.004975511333254481
 updike, 0.016252507259349805
 lake, 0.008897000287575663
 book, 0.006848265177342518
 updated, 0.003309232090097945
 maya, 0.014126288914073902
 dickens, 0.028252577828147805
 myth, 0.009512554568134409
 horror, 0.013441799492864667
 jazz, 0.012000070568797995
 virginia, 0.009873852223522089
 tonio, 0.016252507259349805
 keats, 0.013441799492864667
 allen, 0.03394674344276629
 famous, 0.010283457722370317
 party, 0.005819386456705157
 report, 0.0028883697541670097
 existing, 0.007945604801981063
 materialism, 0.012882530913742108
 gloom, 0.016252507259349805
 recreation, 0.003988087929076191
 3pgs, 0.00670184680164927
 whitman, 0.014126288914073902
 12530, 0.006031021031818505
 profound, 0.01102321863285157
 james, 0.007653242287243871
 button, 0.003960074175814619
 2s, 0.005819386456705157
 78yr, 0.017768954169791143
 events, 0.005768683076486721
 specific, 0.003309232090097945
 79yr, 0.021262183452759056
 12s, 0.005390668842057432
 architecture, 0.003960074175814619
 1800termpaper, 0.004132127754498802
 scott, 0.008504873381103624
 artist, 0.01051078279032652
 side, 0.007302290289766127
 ssources, 0.004132127754498802
 angelou, 0.015008749259018014
 sketch, 0.04113383088948127
 ecology, 0.004102773610277481
 art, 0.0036424647312108143
 thesis, 0.004102773610277481
 5fn, 0.01002917619888583
 observes, 0.0047872630314867125
 short, 0.03071289111263355
 5pgs, 0.004409778084378654
 hard, 0.00876064518766513
 14pgs, 0.006031021031818505
 autobiographical, 0.10753439594291733
 society, 0.0047150835915781425
 elements, 0.006770781942299758
 9pgs, 0.009574526062973425
 portrait, 0.010756312568466202
 novelist, 0.015008749259018014
 termpapers, 0.004132127754498802
 depression, 0.01007182314725697
 subject, 0.003133899532306691
 power, 0.004442238542447786
 index, 0.00359258583283112
 sociology, 0.004102773610277481
 literature, 0.019524013432713
 psychology, 0.004073697708576426
 communications, 0.0033318704560415724
 3s, 0.004975511333254481
 review, 0.0042219142032721545
 disadvantages, 0.01007182314725697
 commentsa1termpapercom, 0.004132127754498802
 asia, 0.010283457722370317
 creative, 0.010283457722370317
 religion, 0.003932313944158429
 1fn, 0.013541563884599516
 critical, 0.014772672445717007
 various, 0.0075416601982222446
 shakespeare, 0.020660638772494008
 reputation, 0.011638772913410315
 medicine, 0.003797160601231955
 a1termpaper, 0.004132127754498802
 2685, 0.00670184680164927
 7pgs, 0.025514620143310872
 3580, 0.01516250728761624
 melancholy, 0.015008749259018014
 latin, 0.010283457722370317
 parallels, 0.013441799492864667
 business, 0.002868769146502067
 lawrence, 0.01007182314725697
 122196, 0.004132127754498802
 83yr, 0.005176071944490221
 70s, 0.012882530913742108
 anthropology, 0.004102773610277481
 southeast, 0.010756312568466202
 pgspages, 0.004132127754498802
 91yr, 0.005390668842057432
 term, 0.006484604993725707
 11s, 0.005094267505587886
 jd, 0.015008749259018014
 relating, 0.009687887125925663
 times, 0.005014588099442915
 16fn, 0.006031021031818505
 4pgs, 0.01516250728761624
 80yr, 0.0134251385333257
 0s, 0.025514620143310872
 stages, 0.01102321863285157
 actual, 0.007653242287243871
 8950, 0.004345869842345396
 influences, 0.014440971701727586
 biographies, 0.015008749259018014
 leaves, 0.009873852223522089
 economics, 0.0039048026865426
 mass, 0.0035435050311549204
 days, 0.006440626530666734
 edgar, 0.03722902820293868
 noted, 0.007140806444718822
 sensitive, 0.009873852223522089
 american, 0.006990394375388741
 social, 0.007976175858152383
 contribution, 0.009189362802312856
 intent, 0.010756312568466202
 8pgs, 0.01751063013055394
 view, 0.005094267505587886
 studies, 0.009860278723434267
 childhood, 0.009512554568134409
 road, 0.008157239377094411
 playwright, 0.026883598985729333
 followed, 0.008897000287575663
 8055, 0.009574526062973425
 10fn, 0.02468463055880522
 reasons, 0.006770781942299758
 hemingway, 0.025765061827484215
 period, 0.011846757893015722
 outcomes, 0.012000070568797995
 82yr, 0.02087122829398271
 concluding, 0.018378725604625713
 written, 0.003424132588671259
 send, 0.0032423024968628537
 termpaper, 0.004132127754498802
 artists, 0.010756312568466202
 luck, 0.013441799492864667
 9s, 0.014810778335283133
 poe, 0.05650515565629561
 yryear, 0.004132127754498802
 george, 0.008384564445050613
 maple, 0.014126288914073902
 1984, 0.009687887125925663
 media, 0.0027726018769190118
 1s, 0.006258346099774707
 1996, 0.001592619243670268
 7fn, 0.004861181901361132
 publication, 0.01007182314725697
 womens, 0.0039048026865426
 salinger, 0.016252507259349805
 comments, 0.0035435050311549204
 political, 0.0029680491603119807
 story, 0.021422419334156468
 sports, 0.003932313944158429
 84yr, 0.005260117877582597
 manners, 0.013441799492864667
 asm, 0.004132127754498802
 series, 0.0069874002466370376
 poet, 0.012882530913742108
 formative, 0.026883598985729333
 essays, 0.01007182314725697
 john, 0.00650387587791439
 fnfootnotes, 0.004132127754498802
 war, 0.005134897035495925
 fiction, 0.011638772913410315
 selection, 0.009189362802312856
 urban, 0.003960074175814619
 life, 0.03960074175814619
 orwells, 0.015008749259018014
 form, 0.0047872630314867125
 comparison, 0.004975511333254481
 fascination, 0.014126288914073902
 influence, 0.005303020460327198
 6s, 0.026653431254686714
 lives, 0.007472749955885179
 related, 0.005390668842057432
 authors, 0.02628193556299539
 lifestyle, 0.01102321863285157
 dh, 0.012409676067646225
 hollywood, 0.014126288914073902
 insights, 0.01102321863285157
 past, 0.005346531610609273
 novel, 0.019025109136268818
 processes, 0.007945604801981063
 examination, 0.0047872630314867125
 rights, 0.0028883697541670097
 science, 0.006848265177342518
 7160, 0.01751063013055394
 definition, 0.0068413019368540485
 value, 0.005819386456705157
 origins, 0.006913481376762619
 victorian, 0.012000070568797995
 books, 0.007140806444718822
 stories, 0.03558800115030265
 formalness, 0.016252507259349805
 historical, 0.005217807073495677
 biographical, 0.04113383088948127
 14fn, 0.005527023941967965
 ernest, 0.014126288914073902
 revisited, 0.016252507259349805
 grass, 0.011638772913410315
 study, 0.009793351490344576
 history, 0.0033776546591602094
 pessimistic, 0.016252507259349805
 transition, 0.009189362802312856
 examines, 0.024792766526992815
 8fn, 0.009873852223522089
 film, 0.0038237190759040857
 kroger, 0.016252507259349805
 wealth, 0.02014364629451394
 stressing, 0.00876064518766513
 expressions, 0.015008749259018014
 propriety, 0.016252507259349805
 7s, 0.004575628456373364
 6265, 0.025514620143310872
 analysis, 0.024804535218084442
 seen, 0.005819386456705157
 politics, 0.00650387587791439
 reflecting, 0.009346704196139697
 david, 0.007845022523382933
 reserved., 0.0035192560142619346
 tones, 0.016252507259349805
 music, 0.003960074175814619
 americas, 0.008630094223190296
 81yr, 0.004475046177775233
 autobiography, 0.028252577828147805
 education, 0.003309232090097945
 relationship, 0.009016416994226636
 author, 0.015891209603962127
 lighthouse, 0.014126288914073902
 discussion, 0.009219804769176946
 fitzgerald, 0.02481935213529245
 poetry, 0.012000070568797995
 click, 0.00759432120246391
 joyce, 0.013441799492864667
 fire, 0.00876064518766513
