 217, 0.17334953584615054
 links, 0.09467281837847649
 december, 0.07082192966623152
 sales, 0.08154672712469944
 il, 0.08667476792307527
 download, 0.12352073758470374
 click, 0.10922420788249565
 networking, 0.1439074193658786
 encryption, 0.13544618194082622
 trademark, 0.1439074193658786
 note, 0.08039317673783823
 hill, 0.11898689406037262
 internet, 0.07165048487113436
 suite, 0.11898689406037262
 email, 0.06297991015876245
 product, 0.07821353049802288
 202, 0.09657101017664035
 fax, 0.07338108781298534
 champaign, 0.15583286372200106
 registered, 0.082747374022354
 atemi, 0.7048781820127037
 free, 0.08456397973573183
 site, 0.060577615128931055
 trademarks, 0.1056932139502827
 netshade, 0.15583286372200106
 info, 0.30233957555703933
 1996, 0.015270408042250216
 windows, 0.11159529322858125
 30, 0.05084660794313725
 modified, 0.08810977275158796
 stuff, 0.13544618194082622
 products, 0.06846773238171576
 corporation, 0.165494748044708
 software, 0.08399912738761271
