 surrey, 0.23230040631255688
 purchaser, 0.09398306502016514
 chequing, 0.0998541277232627
 consider, 0.054270612998628114
 money, 0.3181082904936215
 receipt, 0.0825623346541361
 accept, 0.05501280981844189
 relative, 0.04914174711534432
 currency, 0.15056650833118107
 accounts, 0.06218419526411308
 copyright, 0.0157369126944828
 dealer, 0.09398306502016514
 standard, 0.04370034582444741
 canada, 0.16281183899588436
 drafts, 0.0998541277232627
 pay, 0.045515600641110605
 responsible, 0.045515600641110605
 send, 0.021571237019944695
 charge, 0.05741654524000074
 offers, 0.04243758248326195
 travelers, 0.0998541277232627
 friend, 0.0632876079430983
 metro, 0.2146872182032642
 buy, 0.06445410618472991
 prepaid, 0.08570826689550871
 cheques, 0.0998541277232627
 funds, 0.05219341515556807
 acceptable, 0.06700845604093413
 delivering, 0.08570826689550871
 cashable, 0.1081289258479191
 cheque, 0.0998541277232627
 services, 0.02977275620315767
 prestige, 0.07743346877085229
 recipient, 0.07743346877085229
 bank, 0.042033447232319505
 sending, 0.06992888142135602
 account, 0.040124752170874134
 service, 0.06418873221679118
 gift, 0.07528325416559054
 canadian, 0.12028335140345138
 waived, 0.07983720419241114
 1996, 0.010595793335438924
 cash, 0.13683294765276421
 foreign, 0.06369990809243543
 savings, 0.174855326398704
 purchase, 0.1265752158861966
 time, 0.02085002545983635
 holders, 0.09398306502016514
 worried, 0.0998541277232627
