 kassenbaum, 0.019947186679284478
 durenburger, 0.019323208209076428
 talmadge, 0.018772820191990523
 percy, 0.01608420269244117
 nunn, 0.017054480097946984
 hampshire, 0.012845197175805912
 jepsen, 0.020667516958851107
 dakota, 0.025402808756595435
 nevada, 0.012701404378297717
 maine, 0.012426448770713914
 issues, 0.006747305953067883
 24, 0.018374886508157315
 25, 0.007474241035424916
 27, 0.0290393463368784
 21, 0.037849595446649835
 22, 0.008927771052420663
 23, 0.008865046658345239
 bayh, 0.018772820191990523
 wyoming, 0.013146779050280543
 28, 0.010066191999419495
 minnesota, 0.012701404378297717
 bryd, 0.02151948685041164
 stevens, 0.015281164108671733
 moynihan, 0.017835106661793557
 maryland, 0.012294809158720008
 gravel, 0.018280481333776383
 texas, 0.01095050040894533
 carolina, 0.02485289754142783
 iowa, 0.012561904550495467
 pressler, 0.017428511442215848
 cannon, 0.017835106661793557
 michigan, 0.01095050040894533
 utah, 0.012993555579145073
 virginia, 0.022929046567557284
 weicker, 0.016385784566915803
 exon, 0.017835106661793557
 burdick, 0.01608420269244117
 58, 0.012294809158720008
 kennedy, 0.012426448770713914
 stevenson, 0.018280481333776383
 schmitt, 0.020667516958851107
 hawaii, 0.012294809158720008
 52, 0.012701404378297717
 roth, 0.013639117908494685
 laxalt, 0.017835106661793557
 18, 0.016026153533569405
 ohio, 0.012166776569055923
 tower, 0.01608420269244117
 57, 0.012294809158720008
 warner, 0.017835106661793557
 magnuson, 0.018772820191990523
 heinz, 0.01670818116264922
 illinois, 0.009606191659170654
 senate, 0.025690394351611825
 church, 0.012294809158720008
 dole, 0.014813484395788638
 bradley, 0.018280481333776383
 88, 0.012845197175805912
 durkin, 0.02151948685041164
 schweiker, 0.018772820191990523
 82, 0.024589618317440016
 83, 0.012166776569055923
 72, 0.012845197175805912
 hart, 0.015800910067130726
 randolph, 0.013998748941841077
 84, 0.025123809100990935
 mcgovern, 0.018772820191990523
 index, 0.005688765535785405
 jackson, 0.015041475817141122
 oklahoma, 0.012426448770713914
 delaware, 0.012845197175805912
 danforth, 0.018280481333776383
 melcher, 0.01670818116264922
 matsunaga, 0.01670818116264922
 pell, 0.016385784566915803
 goldwater, 0.013998748941841077
 eagleton, 0.016385784566915803
 arkansas, 0.012701404378297717
 boschwitz, 0.019323208209076428
 cranston, 0.016385784566915803
 arizona, 0.01157447887915338
 wisconsin, 0.012426448770713914
 bold, 0.013815474581311727
 chiles, 0.016385784566915803
 mississippi, 0.012993555579145073
 cochran, 0.01670818116264922
 bumpers, 0.017835106661793557
 heflin, 0.019323208209076428
 york, 0.007292746487218076
 key, 0.008013076766784703
 100, 0.021354115180276374
 tsongas, 0.018772820191990523
 stone, 0.018280481333776383
 38, 0.022504164566839922
 zorinsky, 0.018280481333776383
 33, 0.02097491761560813
 32, 0.010400112391859426
 30, 0.014409151999628837
 37, 0.012042158592036474
 alaska, 0.012426448770713914
 mathias, 0.015281164108671733
 montana, 0.012845197175805912
 acu, 0.03727934631214175
 thurmond, 0.015800910067130726
 california, 0.009907773533645284
 humphrey, 0.016385784566915803
 jersey, 0.01075974342520582
 massachusetts, 0.011687084260363943
 garn, 0.018280481333776383
 inouye, 0.01608420269244117
 colorado, 0.012166776569055923
 glenn, 0.017054480097946984
 sarbanes, 0.016385784566915803
 washington, 0.00862224413997743
 byrd, 0.015800910067130726
 60, 0.009606191659170654
 61, 0.012426448770713914
 tennessee, 0.012166776569055923
 64, 0.036884427476160025
 65, 0.010854148599586751
 67, 0.0222987542236738
 69, 0.013998748941841077
 bellmon, 0.018772820191990523
 pryor, 0.018280481333776383
 helms, 0.015800910067130726
 boren, 0.019323208209076428
 west, 0.00791037159520164
 hayakawa, 0.019323208209076428
 rhode, 0.012701404378297717
 96, 0.012042158592036474
 indiana, 0.012701404378297717
 metzenbaum, 0.017835106661793557
 type, 0.010147461825175895
