 limited, 0.0015745363697018038
 todays, 0.0010875223448630169
 asias, 0.004493036780733395
 dynamic, 0.0013831569006801411
 yellow, 0.0015168932876088
 facilities, 0.0038357365468658956
 asian, 0.02569565196585261
 hanging, 0.001986620684869905
 integrity, 0.0045506798628264
 increase, 0.006298145478807215
 chinese, 0.005813822251990658
 electricity, 0.0015746925676340185
 spin, 0.001726722979373113
 segments, 0.0016430546061769334
 contained, 0.0012847825982926304
 unanswered, 0.001834590273130811
 345, 0.001726722979373113
 neighbours, 0.001986620684869905
 kalimantan, 0.004493036780733395
 teaching, 0.0010107340386590375
 worth, 0.002368392353244669
 started, 0.005712458882530074
 lure, 0.004493036780733395
 risk, 0.0018268590068380715
 regional, 0.004567147517095179
 suggesting, 0.0012311264889410469
 reforms, 0.0011049651703729131
 affect, 0.0008450674648761207
 vast, 0.0012569955821120074
 tickets, 0.006572218424707734
 school, 0.0007113310779474621
 wooden, 0.001834590273130811
 clientele, 0.001986620684869905
 companies, 0.005734388601936121
 solution, 0.0010395908219871695
 heading, 0.001986620684869905
 290, 0.001986620684869905
 enjoy, 0.003770986746336022
 charter, 0.0015168932876088
 expanded, 0.002368392353244669
 force, 0.0008362446312015073
 leaders, 0.0015745363697018038
 guidelines, 0.0010548971566404336
 japanese, 0.006525134069178102
 feasibility, 0.002694840100719619
 surrounding, 0.0018709838662478455
 street, 0.0048173609570257
 chen, 0.003669180546261622
 estimated, 0.0030746546783875146
 colourful, 0.001834590273130811
 chek, 0.020218665513300274
 established, 0.0008925934137471907
 selected, 0.003884915133777018
 contributed, 0.002694840100719619
 asia, 0.25894108991507353
 spokesman, 0.0011627644503981317
 en, 0.0009970978766152148
 cheng, 0.00397324136973981
 supplier, 0.0016430546061769334
 net, 0.004827710273518112
 increasing, 0.003611466979605357
 officially, 0.0030337865752176
 disney, 0.003149385135268037
 told, 0.011225903197487074
 niche, 0.005503770819392433
 herb, 0.001986620684869905
 hundreds, 0.0010875223448630169
 pata, 0.05840947814953413
 reported, 0.0023618045545527057
 protection, 0.0007578450069575779
 china, 0.01848596942251084
 102, 0.001726722979373113
 103, 0.0015746925676340185
 100, 0.002079111159411079
 celebration, 0.0015746925676340185
 voice, 0.0010708550173148977
 forum, 0.002708600234704018
 ventures, 0.004042260151079428
 study, 0.0011970875837466562
 changed, 0.0021097943132808673
 vicepresident, 0.007338361092523244
 ignoring, 0.0015746925676340185
 museums, 0.001834590273130811
 paris, 0.0026295897242744524
 military, 0.0013980728624393628
 changes, 0.002510650819005132
 cancellation, 0.003149385135268037
 vacations, 0.00397324136973981
 criticism, 0.0011232591951833488
 golden, 0.0013147948621372262
 secure, 0.0012847825982926304
 myanmar, 0.003669180546261622
 explained, 0.0024622529778820937
 replace, 0.0012569955821120074
 brought, 0.0009839402763860174
 patience, 0.001726722979373113
 beneficiaries, 0.0015168932876088
 archaeological, 0.001986620684869905
 guests, 0.003669180546261622
 total, 0.0008728544810567439
 landscape, 0.0013474200503598094
 cdroms, 0.004493036780733395
 swings, 0.001986620684869905
 browse, 0.001834590273130811
 indians, 0.0014226621558949242
 hanoi, 0.029204739074767064
 negative, 0.0010107340386590375
 distributing, 0.001834590273130811
 call, 0.002870531838323603
 calm, 0.001726722979373113
 recommend, 0.0016430546061769334
 populations, 0.0015168932876088
 brings, 0.0014226621558949242
 award, 0.0012311264889410469
 aware, 0.0011627644503981317
 phone, 0.002647782213027668
 berlin, 0.0015168932876088
 adult, 0.001206927568379528
 90, 0.0010875223448630169
 hold, 0.0019178682734329478
 companys, 0.004724077702902056
 97, 0.0042679864676847725
 96, 0.00456996710602406
 1991, 0.0021750446897260338
 1993, 0.0008633614896865565
 1992, 0.002708600234704018
 1995, 0.003377971138135652
 1994, 0.003588164797904504
 1997, 0.006887581934702121
 rights, 0.000353059070063159
 1998, 0.0042679864676847725
 plunged, 0.001986620684869905
 rim, 0.001834590273130811
 ms, 0.0242702926017408
 example, 0.0019767807002370338
 aaas, 0.004493036780733395
 cited, 0.004042260151079428
 dolphin, 0.011232591951833487
 india, 0.011627644503981316
 fax, 0.0018709838662478455
 comparative, 0.0009589341367164739
 reviewing, 0.0015746925676340185
 indifferent, 0.001986620684869905
 attract, 0.0016430546061769334
 rescue, 0.0015746925676340185
 ceremony, 0.0030337865752176
 provincial, 0.001726722979373113
 hoa, 0.00898607356146679
 provide, 0.0031634785412519915
 travel, 0.34274753295180443
 yogyakarta, 0.004493036780733395
 hot, 0.0013474200503598094
 hop, 0.003669180546261622
 answer, 0.0011627644503981317
 eastwest, 0.0016430546061769334
 beach, 0.002569565196585261
 massive, 0.0025139911642240147
 mueller, 0.004493036780733395
 lao, 0.012842131911915676
 minority, 0.0019941957532304297
 beauty, 0.0014226621558949242
 replacing, 0.0014226621558949242
 earlier, 0.001848596942251084
 hong, 0.1378815757443741
 demanding, 0.0014668252738763202
 modest, 0.0016430546061769334
 lay, 0.0013474200503598094
 president, 0.003986404593772499
 law, 0.0013100423467434974
 lap, 0.009494074409763902
 las, 0.001726722979373113
 tsing, 0.011232591951833487
 third, 0.0015745363697018038
 pullout, 0.005959862054609715
 cigarettes, 0.001726722979373113
 complexity, 0.0013147948621372262
 maintain, 0.0009470298628827356
 green, 0.004219588626561735
 operate, 0.0023255289007962634
 backdrop, 0.003286109212353867
 operations, 0.0066209971149297974
 senators, 0.0016430546061769334
 singaporean, 0.006739555171100093
 feedback, 0.001206927568379528
 office, 0.002510650819005132
 welcomed, 0.0015746925676340185
 polytechnic, 0.001986620684869905
 expects, 0.0015746925676340185
 presence, 0.0011049651703729131
 london, 0.0024622529778820937
 innovative, 0.0011841961766223346
 japan, 0.0019178682734329478
 rewarded, 0.001986620684869905
 position, 0.001102119212642626
 fit, 0.0023255289007962634
 exhibits, 0.0014226621558949242
 crew, 0.0014668252738763202
 400, 0.0011049651703729131
 surcharges, 0.017879586163829144
 easier, 0.002694840100719619
 overcome, 0.0014668252738763202
 coffee, 0.0016430546061769334
 affected, 0.0009470298628827356
 tourist, 0.02834446621741233
 safe, 0.00228498355301203
 scene, 0.0010875223448630169
 wednesdays, 0.001986620684869905
 tourism, 0.09694022176443907
 silver, 0.0014226621558949242
 competitiveness, 0.001726722979373113
 classified, 0.003453445958746226
 explode, 0.001986620684869905
 fitness, 0.0016430546061769334
 374, 0.001986620684869905
 bone, 0.001834590273130811
 376, 0.001986620684869905
 enthusiasts, 0.001726722979373113
 series, 0.000854102917286717
 luang, 0.013479110342200186
 trading, 0.002413855136759056
 combining, 0.0015746925676340185
 hoteliers, 0.011232591951833487
 contend, 0.001834590273130811
 decree, 0.0013831569006801411
 iha, 0.00898607356146679
 goh, 0.004493036780733395
 cameras, 0.0015168932876088
 crucial, 0.0013831569006801411
 vessels, 0.0014668252738763202
 mason, 0.001834590273130811
 encourage, 0.0024622529778820937
 surprise, 0.0014668252738763202
 millions, 0.0011627644503981317
 independence, 0.0010395908219871695
 rented, 0.001986620684869905
 assured, 0.0015746925676340185
 threatened, 0.0011841961766223346
 free, 0.0016170839769487529
 standard, 0.0048173609570257
 campaigns, 0.0010875223448630169
 ancient, 0.0019678805527720347
 nto, 0.006739555171100093
 boosting, 0.001986620684869905
 enormous, 0.0013474200503598094
 logging, 0.001834590273130811
 days, 0.0023618045545527057
 local, 0.00871774911717402
 100000, 0.0015168932876088
 1970s, 0.0013147948621372262
 kingdom, 0.0024622529778820937
 arrived, 0.0014226621558949242
 cooperating, 0.001986620684869905
 features, 0.0010107340386590375
