 woods, 0.0748660265481169
 134, 0.04797052277070929
 26, 0.026640388985654538
 21, 0.025678166900956464
 ships, 0.04214119164638197
 operational, 0.0349209085155492
 equipped, 0.045646110777852925
 safety, 0.072746965655573
 fly, 0.04214119164638197
 cramer, 0.24964435612949923
 return, 0.03301552708007768
 ssv, 0.24964435612949923
 coast, 0.0698418170310984
 beam, 0.045646110777852925
 125, 0.03652664476374981
 world, 0.02357608630721479
 association, 0.040229615345032554
 school, 0.05928499952768379
 fully, 0.026981949640060694
 shipyard, 0.055190805901542045
 standards, 0.02275835476393398
 page, 0.010935647130194558
 exceed, 0.03842582764702017
 displacement, 0.055190805901542045
 operator, 0.039523333018455856
 sea, 0.07612864017558026
 home, 0.009675724105010575
 operation, 0.024797360775664138
 sail, 0.050967211025415335
 diesel, 0.09594104554141858
 vessels, 0.12225071891962956
 bureau, 0.06840446554178692
 comparable, 0.039523333018455856
 complement, 0.050967211025415335
 box, 0.05396389928012139
 regulations, 0.026981949640060694
 route, 0.03842582764702017
 36, 0.03173984966605772
 shipping, 0.07138573311763427
 length, 0.07305328952749962
 classification, 0.03420223277089346
 feet, 0.2793672681243936
 tons, 0.08749385578916515
 inspected, 0.055190805901542045
 vessel, 0.11038161180308409
 250, 0.039523333018455856
 1987, 0.035692866558817135
 top, 0.02125230029715161
 rasmussen, 0.055190805901542045
 draft, 0.03352995650904375
 po, 0.06241108903237481
 500, 0.05615891002299277
 engine, 0.04075023963987652
 inches, 0.10193442205083067
 98, 0.04214119164638197
 flag, 0.09129222155570585
 construction, 0.025376213391860084
 280, 0.050967211025415335
 7000, 0.045646110777852925
 hole, 0.10193442205083067
 95, 0.03652664476374981
 spain, 0.0349209085155492
 steel, 0.07305328952749962
 13, 0.02451956653522496
 12, 0.01908939024737823
 ma, 0.04695406101717945
 sailing, 0.14391156831212787
 guards, 0.055190805901542045
 meet, 0.04374258852077823
 passenger, 0.04797052277070929
 modern, 0.01771880318707907
 westward, 0.16557241770462613
 35, 0.025678166900956464
 horsepower, 0.11038161180308409
 rig, 0.055190805901542045
 education, 0.022475201278581873
 united, 0.014545257260139501
 requirements, 0.022992447012392926
 built, 0.08541775028395313
 cummins, 0.12482217806474961
 1961, 0.050967211025415335
 owner, 0.03352995650904375
 equipment, 0.02598913526709898
 document, 0.028079455011496383
 corwith, 0.18723326709712443
 oceans, 0.09129222155570585
 ft, 0.08428238329276394
 a1, 0.10193442205083067
 persons, 0.048497977103715326
 germany, 0.023985261385354645
 class, 0.021871294260389116
 auxiliary, 0.045646110777852925
 sq, 0.12482217806474961
 required, 0.02125230029715161
 american, 0.023738214233090933
 guard, 0.04374692789458257
