 bridge, 0.16767633882336075
 rapids, 0.817017892787452
 700, 0.1557506904384748
 parish, 0.20932591754491328
 lake, 0.1318373678977121
 grand, 0.46725207131542434
 nw, 0.34493090634288753
 michigan, 0.1339519140629345
 49504, 0.5446785951916348
 sfo, 0.19918302884881278
 minister, 0.10699447215370893
 meet, 0.09543837495442524
 dr, 0.10137565597338272
 school, 0.08623272658572188
 james, 0.22681427142195473
 mi, 0.10033067787226005
 wednesday, 0.19918302884881278
 st, 0.12252853095925696
 fraternity, 0.20932591754491328
 mother, 0.1361696487979087
 1745, 0.2408326075703653
 pm, 0.12602676010180824
