 miniszt\u00e9rium, 0.0030732699341925965
 gusztustalan, 0.0069506549270394215
 allami, 0.001502475153970897
 jatszani, 0.0030732699341925965
 k\u00fclf\u00f6ld\u00f6n, 0.0030732699341925965
 jelent\u00f5s\u00e9g\u00fb, 0.0030732699341925965
 ebben, 0.01130448485205832
 b\u00e9rmeg\u00e1llapod\u00e1sban, 0.0069506549270394215
 sorra, 0.005342424809730965
 legnagyobb, 0.004450366605492174
 \u00e9rdek, 0.01843961960515558
 kimarad, 0.0030732699341925965
 t\u00edz, 0.021512889539348174
 \u00e9rt, 0.0030732699341925965
 lehetne, 0.0017987777199604507
 \u00e9ri, 0.00921980980257779
 n\u00f6vekedhetnek, 0.0069506549270394215
 kifejezes, 0.005342424809730965
 izgatas, 0.0028380813564036385
 megszerezni, 0.002436023827076524
 szdsz, 0.004289624169069293
 deli, 0.0026712124048654824
 gy\u00fbl\u00f6letre, 0.0030732699341925965
 vall\u00e1si, 0.0069506549270394215
 magyarlakta, 0.0026712124048654824
 onmagaban, 0.002346609279612917
 1996ban, 0.008514244069210915
 1996os, 0.0026712124048654824
 sorban, 0.0030732699341925965
 hatalmukat, 0.0030732699341925965
 szolasszabadsag, 0.005083557580828168
 egyszer, 0.003004950307941794
 miniszter, 0.004895726305266884
 l\u00e1szl\u00f3, 0.005676162712807277
 l\u00e9nyege, 0.005676162712807277
 helyzetet, 0.0019045326832980115
 orszagban, 0.006527635073689179
 evvel, 0.001709363172496844
 nem, 0.11373559095576648
 bel\u00fcgyminiszt\u00e9rium, 0.0069506549270394215
 szomsz\u00e9daink, 0.0030732699341925965
 szavak, 0.002346609279612917
 szavai, 0.004872047654153048
 xvii, 0.0030732699341925965
 f\u00e9l, 0.006146539868385193
 meg, 0.03791186365192215
 felvid\u00e9ki, 0.00921980980257779
 idezett, 0.0026712124048654824
 tov\u00e1bb, 0.0030732699341925965
 \u00e1ltal, 0.0028380813564036385
 100, 0.001072117065380771
 forum, 0.0013967201906333363
 nemzetben, 0.0026712124048654824
 c\u00e9lja, 0.0028380813564036385
 aki, 0.01068484961946193
 \u00e9l\u00f5, 0.0028380813564036385
 \u00fcgy, 0.0069506549270394215
 szolo, 0.0015635891421714925
 olvashato, 0.0026712124048654824
 allampolgarokat, 0.0030732699341925965
 korm\u00e1nyzati, 0.012293079736770386
 csoport, 0.012838327566521819
 telt, 0.0026712124048654824
 forintot, 0.0016823794047271844
 sz\u00fcks\u00e9g, 0.008514244069210915
 m3, 0.024327292244637977
 biztosan, 0.00213972126108697
 irojat, 0.0069506549270394215
 rendszerv\u00e1ltoz\u00e1s, 0.006146539868385193
 hatterben, 0.0028380813564036385
 konnyen, 0.00213972126108697
 kapjon, 0.002541778790414084
 kifele, 0.0028380813564036385
 90, 0.003364758809454369
 ellentetben, 0.002084436934054299
 ert, 0.0016565953197092993
 1990, 0.00565224242602916
 1993, 0.0013356062024327412
 akit, 0.004168873868108598
 ma, 0.005229222572678918
 1994, 0.0011101665331799666
 1996, 0.0012046261564652141
 mi, 0.008962253127800492
 magyarorszagi, 0.0015635891421714925
 mw, 0.010425982390559132
 mellett, 0.0014471908269382261
 akik, 0.006751458529519535
 v\u00e1ltak, 0.0030732699341925965
 hatra, 0.002436023827076524
 politika, 0.0035348324454078203
 szakmai, 0.0019445517502858023
 el\u00f5z\u00f5, 0.0028380813564036385
 kinek, 0.0040679325954988185
 reszletek, 0.0028380813564036385
 elvileg, 0.002346609279612917
 lehets\u00e9ges, 0.00921980980257779
 micsoda, 0.0022691548755383677
 hol, 0.0017987777199604507
 soros, 0.004401670498575131
 el\u00f5tt, 0.011352325425614554
 sorok, 0.0029669110703281158
 izgat\u00e1s, 0.0028380813564036385
 val\u00f3s\u00e1gos, 0.006146539868385193
 lam, 0.005342424809730965
 turbin\u00e1ra, 0.0069506549270394215
 neveit, 0.0028380813564036385
 feladata, 0.00198753781301998
 \u00fcgy\u00e9ben, 0.0069506549270394215
 j\u00e1nos, 0.0030732699341925965
 adatai, 0.007625336371242252
 tett\u00e9k, 0.006146539868385193
 er\u00f5, 0.0030732699341925965
 raffay, 0.0030732699341925965
 politikai, 0.015018945627144757
 harcolo, 0.0030732699341925965
 amit, 0.009452041941327349
 baratok, 0.0028380813564036385
 kezzel, 0.0026712124048654824
 hozni, 0.0045383097510767354
 ezzel, 0.005719498892092391
 ellent\u00e9tek, 0.0030732699341925965
 feladatok, 0.0022008352492875654
 partnerek, 0.002541778790414084
 \u00fagy, 0.022704650851229108
 mozgalmakat, 0.0028380813564036385
 k\u00e1rp\u00e1taljai, 0.0069506549270394215
 r\u00e1, 0.0030732699341925965
 eleve, 0.006146539868385193
 tartozik, 0.0035975554399209015
 emberre, 0.0030732699341925965
 v\u00e1lik, 0.0069506549270394215
 polg\u00e1ri, 0.0028380813564036385
 kifejezte, 0.0028380813564036385
 napig, 0.004693218559225834
 ak\u00e1rcsak, 0.0030732699341925965
 v\u00e1ltoz\u00e1s, 0.0069506549270394215
 amennyiben, 0.0036638645047004244
 szabads\u00e1g, 0.0030732699341925965
 lapot, 0.0026712124048654824
 helyzetben, 0.0019045326832980115
 lazar, 0.0030732699341925965
 gyulolettorveny, 0.0030732699341925965
 szem\u00e9lyeket, 0.0028380813564036385
 nekik, 0.005128089517490532
 k\u00f6r\u00fcl, 0.0028380813564036385
 eur\u00f3pa, 0.0028380813564036385
 eml\u00e9km\u00fb, 0.017376637317598555
 mdf, 0.0014834555351640579
 vagyona, 0.002436023827076524
 kepletesen, 0.0030732699341925965
 kezukkel, 0.0030732699341925965
 hadsereg, 0.007039827838838751
 kevesebb, 0.0036638645047004244
 sosem, 0.002436023827076524
 k\u00f6z\u00f6tt, 0.005676162712807277
 l\u00e9nyeg, 0.0030732699341925965
 torveny, 0.0015221396271006427
 teljes\u00edtm\u00e9nye, 0.010425982390559132
 utca, 0.002541778790414084
 lehessen, 0.0022691548755383677
 ertem, 0.004693218559225834
 240, 0.0030732699341925965
 eletveszelyes, 0.0026712124048654824
 \u00e9rdekeinek, 0.0028380813564036385
 tartozkodnak, 0.0028380813564036385
 l\u00e1tjuk, 0.0030732699341925965
 judeonaci, 0.0069506549270394215
 b\u00e1r, 0.008514244069210915
 megsz\u00e1ll\u00e1s, 0.006146539868385193
 ist, 0.0030732699341925965
 esetre, 0.002346609279612917
 szelsoseges, 0.0020339662977494092
 adott, 0.004341572480814678
 fizikailag, 0.0028380813564036385
 miniszteri, 0.002436023827076524
 kiszolg\u00e1l\u00e1sa, 0.0030732699341925965
 l\u00e9nyeges, 0.0028380813564036385
 hogyan, 0.0017376637317598554
 tortenelem, 0.00213972126108697
 tor, 0.0028380813564036385
 \u00e9rdek\u00e9ben, 0.0069506549270394215
 naponta, 0.004693218559225834
 lesznek, 0.0019445517502858023
 haladektalan, 0.0069506549270394215
 tom, 0.001867097346211253
 laknak, 0.0028380813564036385
 ellenseges, 0.002541778790414084
 el\u00f5sz\u00f6r, 0.0030732699341925965
 elhitt\u00e9k, 0.0030732699341925965
 ebb\u00f5l, 0.00921980980257779
 hiszen, 0.0013967201906333363
 elsonek, 0.0030732699341925965
 demokracia, 0.003127178284342985
 \u00f6reg, 0.0030732699341925965
 merleg, 0.0020339662977494092
 sz\u00e1m\u00e1ra, 0.005676162712807277
 szempontb\u00f3l, 0.0030732699341925965
 nemzetnek, 0.0045383097510767354
 tartozkodtak, 0.0028380813564036385
 teh\u00e1t, 0.025542732207632743
 miert, 0.002730717386753592
 vagyok, 0.0019045326832980115
 jogok, 0.0019045326832980115
 folyamatok, 0.004693218559225834
 mint, 0.02774695016733014
 t\u00e1rgyal\u00e1sokat, 0.0030732699341925965
 alacsonyrendu, 0.0069506549270394215
 k\u00f6vetelj\u00fck, 0.0069506549270394215
 ukrajn\u00e1val, 0.0030732699341925965
 \u00f5k, 0.006146539868385193
 tekinteni, 0.0026712124048654824
 valamit, 0.002084436934054299
 f\u00f6l\u00f6tt, 0.0030732699341925965
 zsidokra, 0.0030732699341925965
 tamadja, 0.002346609279612917
 h\u00e1bor\u00fa, 0.006146539868385193
 sor\u00e1n, 0.005676162712807277
 majd, 0.01585540009561722
 k\u00f6zepes, 0.0069506549270394215
 partok, 0.001709363172496844
 indokolta, 0.0022008352492875654
 benk\u00f5, 0.0069506549270394215
 zsidosag, 0.005083557580828168
 kezelese, 0.005342424809730965
 \u00e9s, 0.266779647501942
 hivatalaba, 0.0030732699341925965
 ravasz, 0.0030732699341925965
 \u00e9v, 0.01702848813842183
 \u00f6sszes, 0.0069506549270394215
 \u00e9l, 0.0028380813564036385
 k\u00fcls\u00f5, 0.0030732699341925965
 \u00e9n, 0.0028380813564036385
 ertettek, 0.002541778790414084
 hungary, 0.0016082301173084576
 n\u00e9lk\u00fcl, 0.01419040678201819
 gondolatokat, 0.0030732699341925965
 5500, 0.011352325425614554
 ment, 0.005833655250857407
 hatalmak, 0.0028380813564036385
 hatalmas, 0.003809065366596023
 lennie, 0.002436023827076524
 hatalmat, 0.001867097346211253
 ahonnan, 0.002541778790414084
 nyiltan, 0.004401670498575131
 terjesztett, 0.002436023827076524
 andras, 0.001709363172496844
 \u00fcgyben, 0.0030732699341925965
 de, 0.024872154134249695
 db, 0.0028380813564036385
 k\u00e9t, 0.011352325425614554
 12, 0.002125964575114049
 n\u00e9p, 0.0028380813564036385
 n\u00e9v, 0.0030732699341925965
 elott, 0.0013808275141901144
 bar, 0.0012061725879813432
 ismeretlen, 0.002084436934054299
 kider\u00fclt, 0.005676162712807277
 ismerte, 0.0026712124048654824
 csek\u00e9ly, 0.0030732699341925965
 ugyanaz, 0.0022691548755383677
 politikus, 0.0017987777199604507
 jelzo, 0.0026712124048654824
 mindegy, 0.00427944252217394
 szonak, 0.0028380813564036385
 bunteny, 0.0030732699341925965
 egyes, 0.0015635891421714925
 alkotmanyba, 0.0026712124048654824
 sz\u00e1mokkal, 0.013901309854078843
 fidesz, 0.0015635891421714925
 hazudik, 0.00213972126108697
 villamosenergia, 0.0069506549270394215
 sajnos, 0.0036638645047004244
 \u00e1llt, 0.0030732699341925965
 ered, 0.0030732699341925965
 bizonyara, 0.002541778790414084
 azaz, 0.005601292038633759
