 vander, 0.0064936257357777446
 oxley, 0.007904996202531257
 eckert, 0.008941321735745003
 roe, 0.006374109955893353
 harnett, 0.007904996202531257
 carper, 0.008528092937014986
 issues, 0.002673932359178754
 wyoming, 0.0052100198458519195
 cheney, 0.007439599113122171
 vucanovich, 0.008528092937014986
 wyden, 0.007904996202531257
 maryland, 0.004872387333270522
 brown, 0.010545600994206362
 kolter, 0.008528092937014986
 nichols, 0.0064936257357777446
 jeffords, 0.0066213903126054316
 traficant, 0.009474066314359412
 strang, 0.010224927625670826
 bryant, 0.008190460424433587
 biaggi, 0.0064936257357777446
 hawaii, 0.004872387333270522
 porter, 0.007439599113122171
 nowak, 0.006906854534507762
 miller, 0.01563005953755576
 ritter, 0.007439599113122171
 mcdade, 0.0064936257357777446
 rahall, 0.007067986714118187
 arizona, 0.004586923111368192
 hyde, 0.006906854534507762
 dingell, 0.0064936257357777446
 bold, 0.005475021408149463
 index, 0.002254436712329772
 wylie, 0.0064936257357777446
 dowdy, 0.007439599113122171
 lehman, 0.013242780625210863
 schumer, 0.007904996202531257
 archer, 0.00626184213771477
 petri, 0.007067986714118187
 collins, 0.005784380824192363
 lafaice, 0.006906854534507762
 rangel, 0.0064936257357777446
 andrews, 0.005702062745357486
 100, 0.022566818017674784
 moorehead, 0.006906854534507762
 mollohan, 0.0064936257357777446
 mccloskey, 0.0064936257357777446
 conte, 0.0064936257357777446
 38, 0.01337747560362151
 33, 0.012468423249278167
 32, 0.04533678624155017
 30, 0.00571029357022328
 37, 0.0047722628494366775
 alaska, 0.004924555623949589
 35, 0.007499827245910246
 lujan, 0.006374109955893353
 kemp, 0.0064936257357777446
 myers, 0.0064936257357777446
 durbin, 0.008190460424433587
 armey, 0.008941321735745003
 kastenmeier, 0.0064936257357777446
 lowery, 0.007904996202531257
 markey, 0.007067986714118187
 saxton, 0.009474066314359412
 levine, 0.008528092937014986
 whittaker, 0.007439599113122171
 germain, 0.0064936257357777446
 indiana, 0.005033519512880948
 kleczka, 0.008941321735745003
 type, 0.004021401538125262
 mckinney, 0.0064936257357777446
 mikulski, 0.006906854534507762
 schroeder, 0.006758627298075287
 mchugh, 0.006906854534507762
 holt, 0.0064936257357777446
 crockett, 0.007904996202531257
 oregon, 0.005033519512880948
 connecticut, 0.004821648492181422
 garza, 0.0064936257357777446
 91, 0.05249489134380345
 90, 0.02580875333679517
 95, 0.09643296984362842
 94, 0.00514929795173527
 boucher, 0.008528092937014986
 gekas, 0.008528092937014986
 emerson, 0.007657715845819178
 nebraska, 0.005090504065967528
 sabo, 0.007439599113122171
 henry, 0.005960881157163335
 hansen, 0.005702062745357486
 spratt, 0.007904996202531257
 mckernan, 0.008941321735745003
 mackay, 0.008528092937014986
 bennett, 0.005784380824192363
 lowry, 0.007439599113122171
 pursell, 0.007067986714118187
 boner, 0.007439599113122171
 sharp, 0.0060558687393625025
 robinson, 0.0060558687393625025
