 surrey, 0.5420342813959661
 site, 0.14711706531311827
 owned, 0.11972882919616869
 experience, 0.06435035018148416
 avenue, 0.11075331390042203
 insurance, 0.08313938932065484
 viewed, 0.10699043834121395
 canada, 0.09497357274759921
 copyright, 0.027539597215344897
 49, 0.11972882919616869
 union, 0.14043663259805947
 wholly, 0.1565009512383529
 largest, 0.09133847652224414
 updated, 0.038528916477568925
 columbia, 0.12523421061857076
 services, 0.05210232335552592
 subsidiary, 0.1565009512383529
 november, 0.08700416020066315
 101, 0.12237554248737305
 netscape, 0.16447036378528898
 assets, 0.11279468582327735
 metro, 0.500936842474283
 1996, 0.01854263833701812
 18, 0.07426576934570842
 23, 0.08049267602945048
 british, 0.08700416020066315
 credit, 0.1740083204013263
 savings, 0.30599682119773197
