 negy, 0.0015257108008460067
 nyugdijba, 0.002873274059950128
 alkotmanykoncepciot, 0.0026533905956832283
 ebben, 0.0013211043848256878
 lehetne, 0.00504516180457454
 forintot, 0.0047186910418920815
 forintos, 0.003304799965229438
 lenyegesen, 0.0022774973307374876
 socalled, 0.0021214875300586476
 szdsz, 0.0026736486144162915
 leginkabb, 0.0021214875300586476
 allami, 0.0056188007927241365
 koltsegvetesbol, 0.0026533905956832283
 embereknek, 0.0021939015173821417
 riporterek, 0.002873274059950128
 alapveto, 0.0016817206015248467
 elmondta, 0.005692339950372035
 emlitett, 0.001652399982614719
 egyszer, 0.0014047001981810341
 miniszter, 0.007628554004230034
 helyzetet, 0.003561186926253549
 elnoke, 0.006848505000835834
 horn, 0.007411797658580284
 orszagban, 0.0030514216016920134
 kapjak, 0.0019016040657917471
 egyik, 0.005106026870675915
 nem, 0.05500041854506921
 tizmillio, 0.002873274059950128
 szavai, 0.0022774973307374876
 sokan, 0.0031962495763390012
 nev, 0.0021214875300586476
 eves, 0.0015728970139640272
 told, 0.001353013549697127
 teveben, 0.002873274059950128
 anyanyelvu, 0.0064983346497917375
 puspoki, 0.0022774973307374876
 neves, 0.0053067811913664565
 amagyarorosz, 0.002873274059950128
 meh, 0.004000953854787349
 egyezmeny, 0.0026533905956832283
 reported, 0.0034159071296052416
 gyar, 0.002873274059950128
 active, 0.0017127175721538862
 mvsz, 0.002873274059950128
 hornkormany, 0.002376370192339415
 harom, 0.003007146119565923
 forum, 0.0013058273365791062
 verset, 0.002873274059950128
 koztarsasagi, 0.0017127175721538862
 vagyvagykent, 0.0064983346497917375
 unnepe, 0.002873274059950128
 aki, 0.00624345198751097
 nulla, 0.0026533905956832283
 parlamenti, 0.002739402000334334
 egykori, 0.006982377060451629
 szolt, 0.0017127175721538862
 eletet, 0.0020576138664705874
 hianyaban, 0.00475274038467883
 haboru, 0.0021214875300586476
 nyilvan, 0.0016817206015248467
 unit, 0.0014230849875930087
 viszonyitott, 0.002873274059950128
 igyekszunk, 0.002873274059950128
 kordax, 0.0053067811913664565
 hozzank, 0.0022774973307374876
 celok, 0.0024973807950043883
 moszkovszkije, 0.0064983346497917375
 tajekoztattak, 0.0024973807950043883
 torvenytelen, 0.0024973807950043883
 visszaallitasat, 0.0026533905956832283
 leveleit, 0.002873274059950128
 valaszolta, 0.0026533905956832283
 ert, 0.0015487908520492582
 1995, 0.003908481139005546
 1994, 0.0031137642676826393
 legujabb, 0.0016817206015248467
 1996, 0.0005631169993888367
 mm, 0.0025248404565925554
 jelentese, 0.0021939015173821417
 mo, 0.002739402000334334
 mn, 0.0028461699751860174
 mi, 0.005985018745091435
 mh, 0.010232859960805623
 sajtotajekoztatojan, 0.0017127175721538862
 magyarorszagi, 0.0014618371372579464
 mellett, 0.00405904064909138
 korabbi, 0.0015035730597829616
 akik, 0.0025248404565925554
 unilateral, 0.002873274059950128
 tenne, 0.0022774973307374876
 amagyarorszagi, 0.0026533905956832283
 juttattak, 0.0024973807950043883
 osszegre, 0.002873274059950128
 utoljara, 0.002376370192339415
 kadar, 0.004115227732941175
 bankvezetes, 0.002873274059950128
 kijelentette, 0.0015257108008460067
 sorok, 0.0013869182986024056
 soron, 0.0021939015173821417
 jozsef, 0.006848505000835834
 morol, 0.002873274059950128
 dragabban, 0.002873274059950128
 beszelt, 0.0018581969575089184
 lat, 0.0019487902789097676
 president, 0.0009609310422624053
 law, 0.00047368261100391913
 lap, 0.007628554004230034
 hatasos, 0.0053067811913664565
 inflacio, 0.0017455942651129072
 amig, 0.004794374364508502
 politikai, 0.0025530134353379573
 amit, 0.0025248404565925554
 szol, 0.001818008252436401
 kezelni, 0.0022774973307374876
 interpretation, 0.005768459949962642
 tehat, 0.0014047001981810341
 cseh, 0.0020004769273936746
 kormanya, 0.0026533905956832283
 ezzel, 0.00935777015045702
 vita, 0.001818008252436401
 szovivoje, 0.0020576138664705874
