 saving, 0.010260959197871851
 clause, 0.011980927387846903
 encouraging, 0.009470751428346951
 restrict, 0.01142722130518137
 directly, 0.006267316735256217
 vote, 0.026394640565089608
 array, 0.010592302603888036
 legislative, 0.007534874114328154
 city, 0.009349254382808241
 service, 0.008347437246992237
 relations, 0.0049143960144539265
 priority, 0.008390557703141378
 regulation, 0.007336256973699031
 ballistic, 0.012694778684253305
 lobbyists, 0.010974810494278255
 189, 0.009707253115206317
 final, 0.00603081504839685
 lease, 0.010974810494278255
 lateterm, 0.011980927387846903
 rejected, 0.0683279280631744
 environmental, 0.01809244514519055
 bailout, 0.013700895577821951
 july, 0.018263582997979873
 population, 0.005522640327190862
 11, 0.004282808259776804
 10, 0.003604054996586689
 13, 0.009220343780310671
 12, 0.01607432504503823
 15, 0.007745150115457411
 14, 0.0043969152405257455
 17, 0.0043969152405257455
 16, 0.0086216937168436
 19, 0.009974766645316257
 18, 0.00851016589623785
 require, 0.013962336063325243
 defense, 0.016993417858793047
 hoekstra, 0.013700895577821951
 ratings, 0.02584307876702697
 agency, 0.0056644726195976824
 peacekeeping, 0.020521918395743702
 majority, 0.019382309075270228
 interior, 0.0085409910078968
 deploy, 0.013700895577821951
 services, 0.004018581261259558
 expired, 0.011980927387846903
 approved, 0.111503682638486
 cuban, 0.021184605207776073
 loopholes, 0.012694778684253305
 clean, 0.0170819820157936
 voting, 0.008248725410734558
 laws, 0.010522399683375141
 supported, 0.1395140982906942
 planning, 0.006267316735256217
 participate, 0.007640481097997623
 fetus, 0.010974810494278255
 endowment, 0.023961854775693806
 ground, 0.007534874114328154
 litigation, 0.009470751428346951
 based, 0.003920295558790462
 title, 0.0034005484167831277
 implementation, 0.006394595381379171
 distributed, 0.008248725410734558
 entities, 0.008872334413912985
 communist, 0.005975051138093975
 greenwood, 0.013700895577821951
 congressional, 0.009254842304303205
 gains, 0.0077507832383719
 cuba, 0.01774466882782597
 dc, 0.007640481097997623
 120, 0.00811456357135422
 joint, 0.012789190762758341
 trade, 0.005867147634521422
 regarding, 0.005220184204091515
 countries, 0.010049396309656409
 taxes, 0.030139496457312617
 activity, 0.005179835517064765
 ban, 0.008701136221637672
 secretary, 0.006598660141272402
 requirement, 0.006899803707039815
 national, 0.013602193667132511
 freeze, 0.011980927387846903
 individual, 0.004578561404355261
 descriptions, 0.029906080802128827
 ability, 0.005616288783723981
 threefifths, 0.012694778684253305
 federal, 0.03366152321549121
 weapons, 0.008701136221637672
 various, 0.003561996539232413
 europe, 0.005616288783723981
 august, 0.018438747991107868
 targeted, 0.009254842304303205
 agencies, 0.005920512908022573
 confiscated, 0.01142722130518137
 opposition, 0.00603081504839685
 overhaul, 0.011980927387846903
 debt, 0.00811456357135422
 restrictions, 0.008390557703141378
 doubleweighted, 0.02538955736850661
 limits, 0.007534874114328154
 appropriations, 0.011980927387846903
 annual, 0.007534874114328154
 drug, 0.006744666344803254
 foreign, 0.021275414740594623
 april, 0.005814905924353103
 planned, 0.0077507832383719
 contribution, 0.0077507832383719
 simple, 0.006744666344803254
 incest, 0.013700895577821951
 grants, 0.01774466882782597
 cancel, 0.01142722130518137
 administrations, 0.008701136221637672
 arts, 0.007866217520344339
 raise, 0.008872334413912985
 union, 0.005220184204091515
 certify, 0.013700895577821951
 political, 0.002890203700180285
 nato, 0.006460769691756743
 proposal, 0.006598660141272402
 curtail, 0.011980927387846903
 sanders, 0.013700895577821951
 life, 0.003690372902505834
 bulk, 0.010974810494278255
 fund, 0.02860946489575174
 abortions, 0.04570888522072548
 child, 0.005763741439979069
 bill, 0.12211302441141517
 budget, 0.04886817622163835
 air, 0.006394595381379171
 replaced, 0.00996869360070961
 aid, 0.00603081504839685
 balance, 0.019382309075270228
 mexico, 0.015660552612274545
 12year, 0.012694778684253305
 property, 0.006087860999326624
 expenditures, 0.007866217520344339
 missiles, 0.01142722130518137
 grant, 0.008390557703141378
 gopsponsored, 0.013700895577821951
 party, 0.005024698154828204
 tighten, 0.011980927387846903
 lineitem, 0.011980927387846903
 894, 0.01142722130518137
 prohibits, 0.00996869360070961
 effectively, 0.008248725410734558
 levels, 0.006146249330369289
 revitalization, 0.012694778684253305
 lobby, 0.0170819820157936
 floor, 0.03299490164293823
 constitutional, 0.026978665379213018
 spent, 0.00811456357135422
 person, 0.005179835517064765
 savings, 0.007433578842565734
 costs, 0.0056644726195976824
 command, 0.008248725410734558
 mother, 0.0077507832383719
 money, 0.01542039731040193
 alternative, 0.005920512908022573
 previous, 0.006206044743716834
 cut, 0.0170819820157936
 authorizations, 0.013700895577821951
 endangered, 0.011980927387846903
 smith, 0.006206044743716834
 adoption, 0.03701936921721282
 associations, 0.009470751428346951
 clinger, 0.009470751428346951
 march, 0.011841025816045146
 provisions, 0.024746176232203675
 government, 0.006685229022166796
 february, 0.024343690714062664
 birth, 0.0077507832383719
 deployment, 0.03292443148283477
 projects, 0.007065290988674237
 performing, 0.018112450327348165
 taxpayers, 0.011980927387846903
 chamber, 0.010592302603888036
 benefit, 0.006330140080130386
 security, 0.009828792028907853
 page, 0.0031235261558832036
 amendment, 0.221723352942076
 neumann, 0.013700895577821951
 senate, 0.00682102281792175
 authority, 0.005867147634521422
 coercive, 0.011980927387846903
 skaggs, 0.012694778684253305
 home, 0.002811919934088657
 conservative, 0.008248725410734558
 deficit, 0.009056225163674082
 restoring, 0.010260959197871851
 outlays, 0.02538955736850661
 stenholm, 0.009707253115206317
 offset, 0.009707253115206317
 properties, 0.01850968460860641
 stokes, 0.00811456357135422
 months, 0.005616288783723981
 practical, 0.006598660141272402
 medicare, 0.010260959197871851
 acu, 0.16496650353181005
 act, 0.02948637608672356
 efforts, 0.005179835517064765
 clinton, 0.007433578842565734
 washington, 0.004578561404355261
 balanced, 0.01850968460860641
 reducing, 0.007987284925231267
 terminated, 0.009707253115206317
 additional, 0.006394595381379171
 spending, 0.04124362705367279
 support, 0.012055743783778675
 suit, 0.008872334413912985
 sections, 0.0085409910078968
 war, 0.004642190264437985
 stipulating, 0.013700895577821951
 funds, 0.026394640565089608
 criteria, 0.008872334413912985
 elimination, 0.009470751428346951
 226, 0.009254842304303205
 delivers, 0.011980927387846903
 promote, 0.007433578842565734
 raising, 0.00996869360070961
 partially, 0.010592302603888036
 embargo, 0.009707253115206317
 october, 0.0056644726195976824
 peso, 0.010974810494278255
 un, 0.017140831957772055
 limit, 0.029734315370262936
 urging, 0.01142722130518137
 file, 0.014130581977348474
 lifetime, 0.01142722130518137
 education, 0.003194427824478876
 amendments, 0.009470751428346951
 humanities, 0.011980927387846903
 corporation, 0.006670589513166328
 percent, 0.02172782555149774
 department, 0.005179835517064765
 pesticides, 0.013700895577821951
 desecration, 0.023961854775693806
 congress, 0.01195010227618795
 june, 0.011527482879958138
 includes, 0.003920295558790462
 parenthood, 0.011980927387846903
 fiscal, 0.027168675491022247
 500per, 0.011980927387846903
 waived, 0.009707253115206317
 required, 0.005522640327190862
 rule, 0.04570888522072548
 withhold, 0.010974810494278255
 2002, 0.02194962098855651
 2000, 0.007242608517165913
 pension, 0.01993738720141922
 serious, 0.008248725410734558
 resolution, 0.03959196084763441
 indirectly, 0.010974810494278255
