 sector, 0.018006513932707847
 hidrocarburos, 0.024963145902730285
 polipropileno, 0.07268547483534726
 trav\u00e9s, 0.02181111958265609
 operaciones, 0.01882383523314737
 se, 0.06401334525400709
 estos, 0.04362223916531218
 mayor, 0.036532931521214916
 vende, 0.05983620830121733
 mejores, 0.026930819801099952
 tambi\u00e9n, 0.05186862386667911
 compa\u00f1\u00eda, 0.02181111958265609
 itochu, 0.06457849026739469
 la, 0.24321949397850046
 lo, 0.01912379601903948
 contratos, 0.022319958044583747
 mediante, 0.023493470883543695
 argentino, 0.024963145902730285
 valor, 0.023493470883543695
 argentina, 0.10373724773335823
 local, 0.01050156427266429
 creciente, 0.032289245133697346
 fines, 0.019439978599567406
 varios, 0.02823575284972106
 cuales, 0.02287732751712366
 comercial, 0.029918104150608665
 plata, 0.10345844746652952
 importante, 0.023493470883543695
 de, 0.3729212901258185
 ascendieron, 0.026930819801099952
 as\u00ed, 0.02586461186663238
 rep\u00fablica, 0.02823575284972106
 desarrollo, 0.022319958044583747
 56, 0.01395302164873156
 50, 0.019423756804931587
 minoristas, 0.032289245133697346
 luj\u00e1n, 0.02823575284972106
 refiner\u00edas, 0.02823575284972106
 adem\u00e1s, 0.018006513932707847
 largo, 0.021343033572869326
 habr\u00e1, 0.029918104150608665
 el, 0.18652177283493424
 en, 0.2723621473514773
 refinado, 0.032289245133697346
 socios, 0.02823575284972106
 p\u00e9rdidas, 0.024963145902730285
 clientes, 0.05172922373326476
 etileno, 0.07268547483534726
 productora, 0.029918104150608665
 es, 0.022829569840712004
 saic, 0.026930819801099952
 petroqu\u00edmica, 0.1497788754163817
 producci\u00f3n, 0.018006513932707847
 comparaci\u00f3n, 0.024963145902730285
 sus, 0.07415405054266126
 estas, 0.021343033572869326
 elaboraci\u00f3n, 0.032289245133697346
 octubre, 0.02823575284972106
 d\u00e9cada, 0.032289245133697346
 pbb, 0.09686773540109203
 mayores, 0.026930819801099952
 rubro, 0.02586461186663238
 que, 0.07693243157795561
 como, 0.03887995719913481
 compra, 0.026930819801099952
 productos, 0.04101237306806996
 productor, 0.029918104150608665
 brasil, 0.024963145902730285
 producto, 0.089754312451826
 combustibles, 0.02823575284972106
 controles, 0.029918104150608665
 cadena, 0.032289245133697346
 una, 0.08226347125029346
 100000, 0.023493470883543695
 6070, 0.029918104150608665
 ventas, 0.041819307237507986
 con, 0.09330736971693956
 empresa, 0.07415405054266126
 adquiri\u00f3, 0.02823575284972106
 est\u00e1, 0.01912379601903948
 por, 0.06430110399116877
 operada, 0.032289245133697346
 gener\u00f3, 0.032289245133697346
 internacionales, 0.023493470883543695
 otros, 0.020909653618753993
 petroken, 0.07488943770819086
 tiene, 0.044639916089167495
 tarifas, 0.032289245133697346
 obtenido, 0.029918104150608665
 usa, 0.013704135014703512
 esfuerzos, 0.05647150569944212
 los, 0.06732704950274988
 produccion, 0.05172922373326476
 origen, 0.02823575284972106
 las, 0.09042182241037915
 agregado, 0.029918104150608665
 industria, 0.06457849026739469
 capacidad, 0.053861639602199904
 shell, 0.029918104150608665
 para, 0.0786037302282465
 parte, 0.04101237306806996
 precios, 0.02586461186663238
 participaci\u00f3n, 0.020128768281768482
 gas, 0.12309189052472898
 mtbe, 0.032289245133697346
 mercado, 0.1143866375856183
 espera, 0.022319958044583747
 plazo, 0.02181111958265609
 embargo, 0.02287732751712366
 1995, 0.04676864273628457
 1994, 0.01086490802182807
 licuado, 0.1614462256684867
 arom\u00e1ticos, 0.032289245133697346
 planta, 0.08470725854916318
 un, 0.053861639602199904
 del, 0.12181006717089905
 logr\u00f3, 0.032289245133697346
 orientado, 0.02823575284972106
 situaci\u00f3n, 0.02823575284972106
 incluyendo, 0.02418226056574477
 esta, 0.019439978599567406
 uruguay, 0.02586461186663238
 derivados, 0.07759383559989713
 su, 0.03330189787644114
 comercializaci\u00f3n, 0.02287732751712366
 impacto, 0.024963145902730285
 petroqu\u00edmicos, 0.08470725854916318
 motores, 0.02823575284972106
 refineria, 0.029918104150608665
 ejercer, 0.032289245133697346
 mercados, 0.10345844746652952
 blanca, 0.08079245940329985
 cuyo, 0.02586461186663238
 chemical, 0.03887995719913481
 distribuci\u00f3n, 0.02823575284972106
 ypf, 0.19513129080259967
 reestructuraci\u00f3n, 0.029918104150608665
 toneladas, 0.07268547483534726
 a\u00f1os, 0.020128768281768482
 sin, 0.020128768281768482
 costos, 0.020909653618753993
 posici\u00f3n, 0.029918104150608665
 asociaci\u00f3n, 0.02586461186663238
 presencia, 0.02823575284972106
 procesamiento, 0.02586461186663238
 deber\u00eda, 0.032289245133697346
 nuevos, 0.020909653618753993
 petroqu\u00edmicas, 0.032289245133697346
 anteriores, 0.029918104150608665
 utilidades, 0.053861639602199904
 produce, 0.03457908257778608
 plan, 0.011252331329086552
 \u00e9xito, 0.02586461186663238
 millones, 0.019774238329625587
 a\u00f1o, 0.04836452113148954
 petr\u00f3leo, 0.09887119164812794
 acciones, 0.02418226056574477
 abastece, 0.032289245133697346
 resultado, 0.023493470883543695
 natural, 0.013124656051871754
 entre, 0.04575465503424732
 bah\u00eda, 0.053861639602199904
 1809, 0.032289245133697346
 programa, 0.019439978599567406
 compa\u00f1ia, 0.032289245133697346
 lpg, 0.12915698053478938
 dos, 0.021343033572869326
 sa, 0.07306586304242983
 dow, 0.04575465503424732
 mayoristas, 0.029918104150608665
 ensenada, 0.026930819801099952
