 claudia, 0.3107304049211096
 aa, 0.17053319365846942
 ci, 0.09202434863103744
 ch, 0.21343489746834396
 ae, 0.22114243145970686
 ad, 0.04581453659370775
 ag, 0.1378388852247452
 ali, 0.07675283643313487
 ganadores, 0.2071536032807397
 series, 0.04089013304547716
 sticker, 2.024535669882823
 aj, 0.09202434863103744
 al, 0.08590073128986019
 son, 0.046890178612667276
 cy, 0.07371414381990228
 ab, 0.22114243145970686
 cq, 0.09202434863103744
 estamos, 0.09202434863103744
 cw, 0.09202434863103744
 cu, 0.2071536032807397
 gonzalez, 0.05736698960304018
 estos, 0.12432338162113972
 la, 0.03300835989708221
 dni, 2.071536032807397
 patricia, 0.08047189562170502
 40, 0.0297298549929813
 cd, 0.08047189562170502
 los, 0.07675283643313487
 lorenzo, 0.08047189562170502
 estas, 0.06082764568267759
 silvana, 0.2071536032807397
 ypf, 0.046343681565617426
 coincide, 0.07675283643313487
 ca, 0.10729586082894002
 paula, 0.09202434863103744
 m\u00e1s, 0.05131856470821737
 bg, 0.2760730458931123
 ba, 0.07114496582278132
 promo, 0.2071536032807397
 lado, 0.09202434863103744
 de, 0.06931471805599453
 resultados, 0.06520038342380244
 01, 0.06520038342380244
 luis, 0.07675283643313487
 ac, 0.08526659682923471
 ha, 0.03426208358437533
 mega, 0.14742828763980456
 gabriel, 0.07675283643313487
 su, 0.047455204473928626
 equipo, 0.08047189562170502
 garcia, 0.06082764568267759
 si, 0.06082764568267759
 jaime, 0.09202434863103744
 todav\u00eda, 0.08047189562170502
 mismo, 0.07114496582278132
 karina, 0.09202434863103744
 sa, 0.052059427417731265
 internos, 0.09202434863103744
 carlos, 0.06361188042706369
 con, 0.0886420012310926
