 associated, 0.03723816396479854
 600, 0.04713807765748904
 links, 0.04804292275922687
 burger, 0.0730276456483563
 mystic, 0.17884968797337258
 image, 0.031036440920594564
 am, 0.031036440920594564
 idea, 0.03916669727047027
 produced, 0.03969044831242952
 images, 0.08046649794339263
 cost, 0.03164572442089688
 licensing, 0.055057902300208
 owner, 0.04804292275922687
 home, 0.013863724090761422
 message, 0.04900618426874287
 cafe, 0.06038140892615924
 1000, 0.08657976399252734
 web, 0.03723816396479854
 cups, 0.1460552912967126
 mugs, 0.7153987518934903
 palace, 0.06268216534149144
 contacts, 0.05363536230312853
 send, 0.015775979313093883
 please, 0.03016675572471433
 comments, 0.017241531942634388
 mug, 0.17884968797337258
 edge, 0.15342605326775127
 run, 0.035530546783041156
 print, 0.04547799355136629
 hold, 0.03817130362123636
 company, 0.027825823314371497
 nice, 0.06038140892615924
 available, 0.023116616277875604
 coffee, 0.06540338260707285
 march, 0.06588880337879764
 means, 0.02666823772711964
 300, 0.04079653744905224
 price, 0.017601196891575587
 agreement, 0.03195995440892423
 rain, 0.12076281785231847
 hand, 0.07539488490472404
 cards, 0.1253643306829829
 atlas, 0.0730276456483563
 larry, 0.05363536230312853
 printed, 0.06268216534149144
 graphics, 0.05003592861929438
 100, 0.027587012249499242
 oit, 0.07907936367982143
 dr, 0.033287528827080894
 card, 0.04900618426874287
 runs, 0.056630447310026304
 resource, 0.04328988199626367
 name, 0.030451057142187384
 40, 0.03195995440892423
 shipping, 0.1022840355118342
 patch, 0.07907936367982143
 facing, 0.04328988199626367
 reproduce, 0.06540338260707285
 conspiracy, 0.05363536230312853
 games, 0.052336685034626594
 onte, 0.17884968797337258
 quick, 0.04804292275922687
 guy, 0.06540338260707285
 pumpkin, 0.1460552912967126
 walrus, 0.17884968797337258
 page, 0.03133797386563217
 left, 0.06588880337879764
