 aiken, 0.027032231461979774
 inouye, 0.027032231461979774
 fong, 0.027032231461979774
 mcgovern, 0.027032231461979774
 talmadge, 0.027032231461979774
 percy, 0.022357278748336127
 gurney, 0.027032231461979774
 nunn, 0.027032231461979774
 scott, 0.02829172165550797
 mcclellan, 0.024963531930815675
 dakota, 0.04285413344775436
 nevada, 0.02142706672387718
 maine, 0.019959301048102784
 24, 0.023495766255041284
 25, 0.009511888581953521
 26, 0.03914506136667606
 27, 0.026431297606590066
 20, 0.03362569643376118
 21, 0.025154122678487965
 mathias, 0.023495766255041284
 wyoming, 0.024963531930815675
 minnesota, 0.02142706672387718
 maryland, 0.019358367192713073
 gravel, 0.024963531930815675
 texas, 0.016113526546182477
 carolina, 0.03991860209620557
 curtis, 0.024963531930815675
 cannon, 0.027032231461979774
 michigan, 0.015035418925431423
 utah, 0.023495766255041284
 virginia, 0.032845671682328575
 weicker, 0.027032231461979774
 georgia, 0.017890601516938682
 cook, 0.018820813541397634
 abourezk, 0.027032231461979774
 burdick, 0.024963531930815675
 pearson, 0.027032231461979774
 58, 0.038716734385426145
 kennedy, 0.015284348334459135
 stevenson, 0.024963531930815675
 hawaii, 0.019358367192713073
 53, 0.017104118456595527
 52, 0.03991860209620557
 roth, 0.022357278748336127
 haskell, 0.027032231461979774
 ohio, 0.018820813541397634
 tower, 0.022357278748336127
 57, 0.019358367192713073
 magnuson, 0.027032231461979774
 hathaway, 0.027032231461979774
 house, 0.009349905427287296
 dole, 0.02142706672387718
 50, 0.010817671103061689
 88, 0.022357278748336127
 arizona, 0.01675211401023353
 schweiker, 0.027032231461979774
 83, 0.019959301048102784
 80, 0.014145860827753985
 hart, 0.023495766255041284
 randolph, 0.017104118456595527
 87, 0.023495766255041284
 ribicoff, 0.027032231461979774
 85, 0.01833453711382455
 south, 0.018699810854574592
 jackson, 0.019358367192713073
 oklahoma, 0.02142706672387718
 delaware, 0.02142706672387718
 fulbright, 0.024963531930815675
 pell, 0.027032231461979774
 goldwater, 0.024963531930815675
 eagleton, 0.027032231461979774
 arkansas, 0.02142706672387718
 71, 0.02142706672387718
 montoya, 0.027032231461979774
 cranston, 0.027032231461979774
 bellmon, 0.027032231461979774
 pastore, 0.027032231461979774
 wisconsin, 0.019959301048102784
 bold, 0.023495766255041284
 chiles, 0.027032231461979774
 griffin, 0.027032231461979774
 jr, 0.01675211401023353
 hruska, 0.027032231461979774
 california, 0.012729372375721948
 york, 0.008678597479385666
 brooke, 0.027032231461979774
 100, 0.028290762561986465
 mondale, 0.027032231461979774
 bible, 0.019358367192713073
