 concecuyo, 0.006068796927347666
 723, 0.006068796927347666
 inversi\u00f3n, 0.026232791394983017
 productores, 0.006068796927347666
 monto, 0.034365222329553746
 cargas, 0.010925670666638415
 fusi\u00f3n, 0.013099551406553372
 1856, 0.029488057406510993
 condiciones, 0.005462835333319207
 transportados, 0.006549775703276686
 bank, 0.002596982690020217
 diciembre, 0.1367198631469819
 otro, 0.005246558278996604
 seg\u00fan, 0.01519109590522021
 compa\u00f1\u00eda, 0.008848639261291084
 p\u00e1rrafos, 0.006549775703276686
 trasandino, 0.012137593854695332
 iii, 0.003652566883147144
 aprob\u00f3, 0.006068796927347666
 3559, 0.006549775703276686
 igual, 0.005727537054925625
 contribuci\u00f3n, 0.014744028703255497
 empresas, 0.005246558278996604
 segmento, 0.018206390782042996
 participaci\u00f3n, 0.032664478065788004
 firm\u00f3, 0.005727537054925625
 terceros, 0.01962119362629825
 acord\u00f3, 0.006549775703276686
 beneficios, 0.04248157849143366
 sujeto, 0.006549775703276686
 circulaci\u00f3n, 0.006068796927347666
 downstream, 0.005462835333319207
 futuros, 0.006549775703276686
 costos, 0.0042414599867223405
 sujeta, 0.006549775703276686
 adversos, 0.014744028703255497
 algunos, 0.012137593854695332
 contractuales, 0.022116043054883242
 totalmente, 0.005727537054925625
 upstream, 0.005727537054925625
 adquisici\u00f3n, 0.01519109590522021
 1062, 0.005727537054925625
 acumulado, 0.005727537054925625
 cancelaci\u00f3n, 0.005727537054925625
 pbb, 0.026199102813106744
 largo, 0.012988109398436495
 compensaci\u00f3n, 0.022116043054883242
 1663, 0.006549775703276686
 prestaci\u00f3n, 0.006068796927347666
 1084, 0.006549775703276686
 ente, 0.006068796927347666
 597, 0.006549775703276686
 599, 0.005246558278996604
 4327, 0.006549775703276686
 constituido, 0.013099551406553372
 asistencia, 0.005727537054925625
 dichas, 0.019649327109830056
 investment, 0.015284827631647721
 constituida, 0.006549775703276686
 cargo, 0.026545917783873246
 primer, 0.009055071946912982
 disponible, 0.006549775703276686
 obstante, 0.006549775703276686
 previsiones, 0.0229101482197025
 importes, 0.006549775703276686
 exponen, 0.006068796927347666
 sur, 0.006549775703276686
 sobre, 0.02716521584073894
 capital, 0.00819425299997881
 ejercicios, 0.02185134133327683
 tenneco, 0.006549775703276686
 3g, 0.006549775703276686
 petrolera, 0.005462835333319207
 p\u00fablica, 0.012137593854695332
 subsidiarias, 0.017182611164776873
 principales, 0.01638850599995762
 refinaci\u00f3n, 0.0229101482197025
 activo, 0.01573967483698981
 60000, 0.006549775703276686
 transportar, 0.012137593854695332
 103, 0.0040830597582235005
 100, 0.0036139032412646453
 23696, 0.006549775703276686
 establecido, 0.022116043054883242
 38, 0.005712800969518083
 junio, 0.012137593854695332
 futuras, 0.0229101482197025
 producto, 0.006068796927347666
 32, 0.0026401234304364385
 31, 0.06292496031042755
 30, 0.0036578392976519235
 precio, 0.010493116557993207
 alta, 0.005246558278996604
 relacionada, 0.006549775703276686
 acci\u00f3n, 0.010925670666638415
 dichos, 0.03274887851638343
 financiera, 0.009810596813149126
 social, 0.008564196168188178
 cr\u00e9ditos, 0.027314176666596038
 asesoramiento, 0.006549775703276686
 relacionado, 0.019649327109830056
 julio, 0.018206390782042996
 adquiri\u00f3, 0.045820296439405
 ahorro, 0.006549775703276686
 incluyendo, 0.004905298406574563
 ordinaria, 0.006549775703276686
 anteriormente, 0.013099551406553372
 obra, 0.02185134133327683
 enap, 0.006549775703276686
 administraci\u00f3n, 0.01573967483698981
 otros, 0.033931679893778724
 total, 0.03927535432721924
 oleoductos, 0.005727537054925625
 siempre, 0.006068796927347666
 usa, 0.0027798423339434174
 explotaci\u00f3n, 0.010127397270146807
 uso, 0.044243196306455415
 asesores, 0.014744028703255497
 cuarto, 0.012137593854695332
 constituy\u00f3, 0.026199102813106744
 todas, 0.023202983424840725
 ellos, 0.006068796927347666
 intereses, 0.01573967483698981
 realizaci\u00f3n, 0.005462835333319207
 concef\u00e9, 0.006549775703276686
 siguiendo, 0.006549775703276686
 estimado, 0.006549775703276686
 ganancia, 0.01145507410985125
 mayor\u00eda, 0.006549775703276686
 precios, 0.010493116557993207
 beneficio, 0.006068796927347666
 impuestos, 0.02185134133327683
 mosconi, 0.006549775703276686
 virtud, 0.006068796927347666
 porcentaje, 0.01573967483698981
 finalizaci\u00f3n, 0.022116043054883242
 detalla, 0.006068796927347666
 espera, 0.009055071946912982
 brasil, 0.005063698635073404
 1990, 0.008988358164798062
 1993, 0.04189371128236719
 1995, 0.049331764081974185
 1994, 0.052893929444344484
 1997, 0.00308860045762511
 1996, 0.003788013020616107
 concepto, 0.006068796927347666
 ciertas, 0.04009275938447937
 del, 0.11736681738975417
 era, 0.003224318549176408
 s\u00ed, 0.014744028703255497
 empleados, 0.024275187709390664
 proceso, 0.005246558278996604
 sociedad, 0.25708135567083357
 cantidad, 0.004640596684968145
 porci\u00f3n, 0.006549775703276686
 totales, 0.018206390782042996
 diarios, 0.005462835333319207
 anexo, 0.005727537054925625
 prev\u00e9, 0.006549775703276686
 derivados, 0.026232791394983017
 comprometi\u00f3, 0.006549775703276686
 comercializaci\u00f3n, 0.004640596684968145
 tal, 0.03034398463673833
 235, 0.004765579503067583
 \u00e1rea, 0.05242137453374341
 adquiridas, 0.006549775703276686
 concesi\u00f3n, 0.010925670666638415
 podr\u00edan, 0.006068796927347666
 mediante, 0.014296738509202747
 actual, 0.0030261523751987495
 cual, 0.01519109590522021
 per\u00fa, 0.005727537054925625
 a\u00f1os, 0.008166119516447001
 sin, 0.024498358549341
 provincias, 0.013099551406553372
 juicios, 0.006549775703276686
 especial, 0.013099551406553372
 145, 0.004640596684968145
 cancelados, 0.014744028703255497
 610, 0.006068796927347666
 distribuir, 0.014744028703255497
 informaci\u00f3n, 0.004765579503067583
 sistema, 0.004905298406574563
 ning\u00fan, 0.019649327109830056
 aporte, 0.005727537054925625
 obligaciones, 0.028637685274628122
 las, 0.1589622073691363
 natural, 0.005324593558410605
 accionario, 0.006549775703276686
 medio, 0.004905298406574563
 234, 0.004640596684968145
 su, 0.06755189248957812
 hasta, 0.01769727852258217
 si, 0.004329369799478832
 reclamando, 0.014744028703255497
 mar\u00edtimas, 0.005727537054925625
 sa, 0.10374832510295197
 se, 0.09608835953074801
 neto, 0.005063698635073404
 ha, 0.03657873692282064
 hidrocarburos, 0.005063698635073404
 instalaciones, 0.004640596684968145
 atenci\u00f3n, 0.018206390782042996
 l\u00edquidos, 0.006549775703276686
 evoluci\u00f3n, 0.006549775703276686
 encuentra, 0.005462835333319207
 neta, 0.020254794540293615
 133, 0.004527535973456491
 132, 0.004527535973456491
 130, 0.0040830597582235005
 operativo, 0.006068796927347666
 remuneraci\u00f3n, 0.014744028703255497
 pr\u00f3ximos, 0.006549775703276686
 4224, 0.006549775703276686
 transacciones, 0.006549775703276686
 operativa, 0.01638850599995762
 cautelares, 0.014744028703255497
 mayor, 0.0037052973251054284
 est\u00e1, 0.0038792041746806066
 24, 0.004664561936827598
 25, 0.0018973755416143918
 forma, 0.004765579503067583
 tambi\u00e9n, 0.014028524604511079
 retenciones, 0.006549775703276686
 itochu, 0.006549775703276686
 la, 0.3641491661243944
 personal, 0.009200290654271203
 lo, 0.01939602087340303
 venta, 0.04557328771566063
 28, 0.002555355976127844
 29, 0.007486598698394592
 significativamente, 0.005727537054925625
 activos, 0.055700684985807436
 production, 0.005559684667886835
 origen, 0.005727537054925625
 valor, 0.023827897515337915
 argentina, 0.03156418036014993
 pr\u00e9stamos, 0.027314176666596038
 p\u00e9rdida, 0.02185134133327683
 consecuencia, 0.03672590795297622
 marzo, 0.014744028703255497
 petroqu\u00edmicos, 0.005727537054925625
 yo, 0.006549775703276686
 ya, 0.004011144429852878
 dan, 0.0040830597582235005
 ascendieron, 0.005462835333319207
 025, 0.005246558278996604
 cr\u00e9dito, 0.024275187709390664
 respectivamente, 0.025318493175367017
 inversiones, 0.023827897515337915
