 essay, 0.002134823530850411
 todays, 0.004596548484547807
 9fn, 0.012852747184159753
 yellow, 0.006411338190257796
 0fn, 0.022129076021765327
 disc, 0.008396699471549978
 20pgs, 0.0029803338873766573
 controversial, 0.004596548484547807
 fairness, 0.013311268075689152
 screen, 0.00569503846958734
 contributions, 0.003860723432042105
 children, 0.009019587883768058
 issues, 0.00231198899200432
 rights, 0.004476744246553622
 william, 0.0037303936408583146
 tv, 0.06404383250226955
 send, 0.0016751039841161493
 click, 0.003923532031700847
 program, 0.003869349992527155
 17fn, 0.006120512001779914
 pride, 0.005846084713334289
 supreme, 0.004331803500929477
 updated, 0.0017096825061361808
 sponsors, 0.006944574698373822
 medicine, 0.0019617660158504236
 affect, 0.0035717827715128587
 difference, 0.004271993155473302
 governments, 0.0032031262021487484
 recreation, 0.0020604067589205044
 cable, 0.017538254140002867
 skills, 0.004393959940158132
 apartheid, 0.006199719501470913
 button, 0.004091867452664234
 shock, 0.007754124022884109
 standards, 0.0034624438309630145
 item, 0.006199719501470913
 1800termpaper, 0.002134823530850411
 enhance, 0.006013058589178705
 speculation, 0.006655634037844576
 optics, 0.0072982094865104465
 reliable, 0.00510122951643138
 leaders, 0.003327486923926078
 visuals, 0.008396699471549978
 dealing, 0.006406252404297497
 ted, 0.008396699471549978
 past, 0.0027622334470025723
 video, 0.010407018529336837
 14320, 0.003060256000889957
 10s, 0.01275307379107845
 13425, 0.008219261505863707
 termpapers, 0.002134823530850411
 index, 0.0018560744556306579
 abc, 0.013889149396747643
 3s, 0.0025705494368319505
 access, 0.0034276119661155106
 a1termpaper, 0.002134823530850411
 appeal, 0.004214358220178729
 public, 0.01721378397257611
 movement, 0.005222374406511246
 3580, 0.007833561609766868
 evolving, 0.005557144052805042
 focuses, 0.009520509511301305
 policies, 0.006013058589178705
 commercial, 0.0072982094865104465
 83yr, 0.008022501365628267
 anthropology, 0.0021196579983367016
 desired, 0.006944574698373822
 pgspages, 0.002134823530850411
 91yr, 0.0139251825872482
 9845, 0.007958683519358186
 directions, 0.00569503846958734
 earthquake, 0.008396699471549978
 change, 0.0050618554435357946
 luther, 0.006655634037844576
 kids, 0.006411338190257796
 copyright, 0.0012220423486999322
 metro, 0.005557144052805042
 involved, 0.0029292073228469875
 study, 0.00505963959723032
 economics, 0.0020173782500996634
 controversy, 0.0046702727565523915
 survey, 0.003860723432042105
 advertising, 0.00500515246125478
 social, 0.004120813517841009
 action, 0.006406252404297497
 opinion, 0.008663607001858954
 studies, 0.005094216899904234
 options, 0.004747594728294756
 influx, 0.008396699471549978
 regardless, 0.004914568604139171
 campaign, 0.007143565543025717
 africa, 0.004393959940158132
 private, 0.003060256000889957
 psychological, 0.0036892280522636068
 licensing, 0.005846084713334289
 scandal, 0.006411338190257796
 9s, 0.0076518442746470695
 yryear, 0.002134823530850411
 crisis, 0.0032031262021487484
 7fn, 0.01004592900059416
 positive, 0.012643074660536187
 negative, 0.012815979466419904
 socialization, 0.006944574698373822
 sports, 0.0020315916732102186
 84yr, 0.008152765902180318
 live, 0.004214358220178729
 music, 0.002045933726332117
 promoting, 0.005430293485969011
 fnfootnotes, 0.002134823530850411
 nixonkennedy, 0.008396699471549978
 women, 0.009792261082648126
 debates, 0.006199719501470913
 1996, 0.0008228112098835299
 science, 0.0035380894577078624
 stations, 0.01139007693917468
 movies, 0.006655634037844576
 values, 0.0035717827715128587
 westmoreland, 0.016793398943099957
 industrial, 0.00314442371137165
 male, 0.004828883625897847
 example, 0.00278503651744964
 history, 0.013960258876529043
 control, 0.008915987755546181
 violence, 0.016212217702838896
 figure, 0.00445865406776551
 process, 0.00251148225014854
 stressing, 0.013578305853465129
 boycott, 0.013889149396747643
 1980s, 0.005846084713334289
 keep, 0.003860723432042105
 biography, 0.004393959940158132
 18fn, 0.00314442371137165
 information, 0.0013283248060383568
 afn, 0.011645609905379887
 united, 0.0022129076021765327
 court, 0.0029803338873766573
 machine, 0.0046702727565523915
 dependent, 0.00510122951643138
 writers, 0.004393959940158132
 individualistic, 0.006944574698373822
 influences, 0.0037303936408583146
 persuasion, 0.013311268075689152
 establishment, 0.004596548484547807
 dialect, 0.007754124022884109
 description, 0.0019481626185582027
 philosophy, 0.002045933726332117
 southern, 0.007907946071763873
 educational, 0.003295469955118599
 catalog, 0.002104636217109215
 ethnic, 0.0037726571069156218
 invasion, 0.009495189456589512
 law, 0.0013842642388133548
 journals, 0.005846084713334289
 8pgs, 0.011308370488432218
 purchase, 0.004914568604139171
 womens, 0.004034756500199327
 explicit, 0.007754124022884109
 23fn, 0.007907946071763873
 broadcasting, 0.08418282024850186
 crafts, 0.006944574698373822
 talk, 0.004914568604139171
 typical, 0.005312848205218262
 operations, 0.0034980584995082747
 4fn, 0.002611187203255623
 schwartz, 0.006944574698373822
 televise, 0.008396699471549978
 22375, 0.0037303936408583146
 distortion, 0.007754124022884109
 attitude, 0.003860723432042105
 paper, 0.00921672590971221
 including, 0.0028648754734567285
 looks, 0.008286700341007716
 thesis, 0.0021196579983367016
 cuts, 0.005430293485969011
 japan, 0.004053054425709724
 itt, 0.0035344919673762597
 newsweek, 0.008396699471549978
 linguistics, 0.002104636217109215
 8055, 0.017313049505313278
 personal, 0.0022782688676821574
 exhibits, 0.006013058589178705
 late, 0.0036892280522636068
 10pgs, 0.00898100518925261
 production, 0.006996116999016549
 listing, 0.006411338190257796
 paley, 0.008396699471549978
 factual, 0.006655634037844576
 10740, 0.007958683519358186
 versus, 0.00500515246125478
 evening, 0.006013058589178705
 finance, 0.004214358220178729
 views, 0.00287967872775332
 material, 0.0031158682351391962
 regarding, 0.003060256000889957
 records, 0.004828883625897847
 effects, 0.007476817461068388
 hands, 0.00510122951643138
 inception, 0.006199719501470913
 outlines, 0.005312848205218262
 maintaining, 0.004747594728294756
 growing, 0.003393529232009387
 term, 0.0033502079682322986
 3pgs, 0.0034624438309630145
 unsympathetic, 0.007754124022884109
 advent, 0.00500515246125478
 habits, 0.015938544615654787
 40s, 0.006944574698373822
 rock, 0.02479887800588365
 notes, 0.0028554830508424034
 development, 0.0018689068014826696
 financial, 0.0027175886340601056
 doctrine, 0.009340545513104783
 5fn, 0.010362952268896294
 5pgs, 0.00911307547072863
 receipt, 0.006411338190257796
 9pgs, 0.017313049505313278
 1990s, 0.00569503846958734
 16pgs, 0.003060256000889957
 comedies, 0.0072982094865104465
 minority, 0.008428716440357458
 canada, 0.004214358220178729
 funding, 0.009657767251795695
 fundamentally, 0.0072982094865104465
 blacks, 0.0046702727565523915
 space, 0.006855223932231021
 electronic, 0.00445865406776551
 cameras, 0.006411338190257796
 commentsa1termpapercom, 0.002134823530850411
 research, 0.001894887482585168
 increase, 0.006654973847852156
 sociological, 0.008663607001858954
 dominated, 0.00569503846958734
 print, 0.009657767251795695
 evaluation, 0.0034276119661155106
 7pgs, 0.024166779670869727
 fiber, 0.008396699471549978
 influencial, 0.007754124022884109
 free, 0.0022782688676821574
 standard, 0.003393529232009387
 campaigns, 0.009193096969095614
 formation, 0.004214358220178729
 york, 0.0026957291695080677
 conflicts, 0.004331803500929477
 8s, 0.0025309277217678973
 asm, 0.002134823530850411
 80yr, 0.04392779084808208
 created, 0.0029042495463523143
 programming, 0.03003091476752868
 times, 0.005181476134448147
 counterpart, 0.00569503846958734
 american, 0.001805759561312781
 21fn, 0.0036099722351880734
 ssources, 0.002134823530850411
 south, 0.0029042495463523143
 major, 0.004269647061700822
 appeals, 0.005312848205218262
 ownership, 0.02222857621122017
 surviving, 0.005430293485969011
 10fn, 0.00510122951643138
 specifically, 0.0035717827715128587
 quality, 0.007068983934752519
 1s, 0.003233313515889944
 service, 0.002492272487022796
 privacy, 0.010407018529336837
 introduction, 0.003327486923926078
 interviews, 0.006013058589178705
 system, 0.0034663224949510953
 relations, 0.002831651232515081
 priority, 0.005312848205218262
 regulation, 0.00445865406776551
 station, 0.013375962203296529
 71yr, 0.008396699471549978
 john, 0.0033601640827259764
 2fn, 0.009609378606446246
 urban, 0.002045933726332117
 eyes, 0.0046702727565523915
 selling, 0.004526101951155043
 broadcast, 0.005846084713334289
 reflecting, 0.004828883625897847
 favorable, 0.006411338190257796
 focusing, 0.006466627031779888
 king, 0.012643074660536187
 financing, 0.0046702727565523915
 15, 0.002808172491175714
 roles, 0.011448235857298915
 transferred, 0.00569503846958734
 18s, 0.00415874598592949
 future, 0.007253041656672258
 solely, 0.006655634037844576
 san, 0.004053054425709724
 nonworking, 0.018990378913179024
 pro, 0.006411338190257796
 modern, 0.0026957291695080677
 90yr, 0.009744007929346906
 affirmative, 0.012822676380515593
 7s, 0.01654767692146437
 manner, 0.003906662476215247
 turner, 0.013889149396747643
 regulate, 0.005557144052805042
 ratings, 0.013889149396747643
 issue, 0.0022782688676821574
 built, 0.004331803500929477
 responsible, 0.0035344919673762597
 1960, 0.006013058589178705
 ideas, 0.006466627031779888
 montgomery, 0.006944574698373822
 upholding, 0.007754124022884109
 commentary, 0.00569503846958734
 subject, 0.0016190986490205725
 85yr, 0.011616998185409257
 experienced, 0.0019346749962635774
 clash, 0.006655634037844576
 6fn, 0.017716494052375284
 price, 0.0018689068014826696
 healthcare, 0.002104636217109215
 fcc, 0.029230423566671444
 germany, 0.0036491047432552232
 organization, 0.002399568514468741
 retaining, 0.006944574698373822
 america, 0.0062317364702783925
 don, 0.006013058589178705
 treats, 0.008396699471549978
 78yr, 0.009180156987879417
 implications, 0.0035717827715128587
 traditional, 0.003327486923926078
 giving, 0.0037303936408583146
 25pgs, 0.0037303936408583146
 13pgs, 0.002831651232515081
 professional, 0.006466627031779888
 consumer, 0.003906662476215247
 rating, 0.006944574698373822
 particularly, 0.00557007303489928
 phenomenon, 0.00500515246125478
 allegations, 0.005557144052805042
 attempts, 0.006787058464018774
 12s, 0.00278503651744964
 relation, 0.006406252404297497
 15fn, 0.0030065292945893525
 77yr, 0.005846084713334289
 4475, 0.00911307547072863
 networks, 0.015938544615654787
 impact, 0.017727386644021143
 gulf, 0.013889149396747643
 title, 0.0037121489112613157
 11fn, 0.0026528945064527285
 theme, 0.002104636217109215
 black, 0.0074242978225226314
 13fn, 0.0029042495463523143
 congressional, 0.006013058589178705
 televisions, 0.016793398943099957
 publicity, 0.006944574698373822
 watching, 0.007754124022884109
 hostage, 0.006013058589178705
 jazz, 0.006199719501470913
 watch, 0.006411338190257796
 television, 0.1702282858798084
 beam, 0.006944574698373822
 competing, 0.013889149396747643
 report, 0.002984496164369081
 shaping, 0.005430293485969011
 prime, 0.0036892280522636068
 evolution, 0.0036491047432552232
 increasing, 0.0038160786190996384
 countries, 0.0029292073228469875
 dramas, 0.007754124022884109
 network, 0.019769865179409683
 architecture, 0.002045933726332117
 view, 0.0026319036558187813
 set, 0.007039326658911879
 art, 0.0018818439023371243
 fair, 0.00445865406776551
 observes, 0.009893171145893302
 national, 0.001894887482585168
 1960s, 0.005312848205218262
 sex, 0.0046702727565523915
 defense, 0.0034276119661155106
 projections, 0.005430293485969011
 operated, 0.006655634037844576
 concern, 0.0035717827715128587
 televised, 0.014596418973020893
 newspapers, 0.004914568604139171
 review, 0.004362421649022893
 written, 0.0017690447288539312
 comedy, 0.006199719501470913
 nature, 0.0027175886340601056
 importance, 0.00772144686408421
 franchises, 0.007754124022884109
 attention, 0.0034276119661155106
 analyzes, 0.015423296620991702
 hypothesis, 0.005846084713334289
 extent, 0.0036892280522636068
 article, 0.0034624438309630145
 0s, 0.030757719581106922
 perceptions, 0.006013058589178705
 career, 0.0038160786190996384
 foreign, 0.0024732927864733255
 sexes, 0.007754124022884109
 contribution, 0.004747594728294756
 rodney, 0.008396699471549978
 characterization, 0.005430293485969011
 color, 0.004747594728294756
 overview, 0.002808172491175714
 period, 0.003060256000889957
 community, 0.0025309277217678973
 5370, 0.02434198362394186
 60, 0.007813324952430494
 grants, 0.005846084713334289
 agents, 0.004828883625897847
 news, 0.04590384001334935
 tony, 0.0072982094865104465
 forms, 0.00287967872775332
 west, 0.0029042495463523143
 create, 0.003327486923926078
 political, 0.004600241012337745
 strategy, 0.0037303936408583146
 life, 0.006137801178996351
 senses, 0.008396699471549978
 1950s, 0.005430293485969011
 efficacy, 0.006655634037844576
 fire, 0.004526101951155043
 6s, 0.01606527472878898
 understand, 0.003906662476215247
 15pgs, 0.008219261505863707
 developments, 0.00415874598592949
 92yr, 0.003327486923926078
 divisions, 0.00569503846958734
 look, 0.007711648310495851
 cbs, 0.008396699471549978
 86yr, 0.004053054425709724
 budget, 0.004393959940158132
 successes, 0.00569503846958734
 behavior, 0.0034624438309630145
 newspaper, 0.009052203902310086
 11635, 0.002831651232515081
 falsified, 0.007754124022884109
 anchor, 0.007754124022884109
 radio, 0.04795996467942689
 changed, 0.00445865406776551
 examines, 0.023483058839354524
 separatism, 0.008396699471549978
 vs, 0.006466627031779888
 audiences, 0.0072982094865104465
 aimonson, 0.008396699471549978
 technology, 0.0029803338873766573
 elements, 0.0034980584995082747
 media, 0.0401082566283942
 administration, 0.008424517473527142
 subliminal, 0.007754124022884109
 units, 0.0046702727565523915
 regime, 0.005557144052805042
 events, 0.014901669436883288
 status, 0.005305789012905457
 independent, 0.003060256000889957
 satellite, 0.01139007693917468
 literature, 0.004034756500199327
 reporting, 0.00891730813553102
 effect, 0.00502296450029708
 hand, 0.004002739531391847
 sponsor, 0.006199719501470913
 viewing, 0.020814037058673674
 depict, 0.006944574698373822
 characters, 0.005312848205218262
 military, 0.0029545644406701907
 supports, 0.005312848205218262
 93yr, 0.0062888474227433
 programs, 0.005181476134448147
 1977, 0.010625696410436524
 changes, 0.0026528945064527285
 analysis, 0.012815021364652185
 camcorder, 0.018990378913179024
 position, 0.0023291219810759774
 corporate, 0.004002739531391847
 6pgs, 0.024518966327752
 able, 0.0032640870275493757
 competitive, 0.004828883625897847
 violent, 0.005557144052805042
 11pgs, 0.007958683519358186
 northern, 0.009495189456589512
 captured, 0.006199719501470913
 conclusions, 0.00500515246125478
 advancement, 0.006199719501470913
 5s, 0.022782688676821573
 passive, 0.006199719501470913
 viewers, 0.007754124022884109
 technological, 0.004828883625897847
 compares, 0.0034624438309630145
 government, 0.0019213011949230628
 rules, 0.0036892280522636068
 reagan, 0.01139007693917468
 survival, 0.00569503846958734
 cultural, 0.009520509511301305
 logical, 0.006199719501470913
 performance, 0.0036099722351880734
 press, 0.008087187508524203
 dreams, 0.006655634037844576
 sensational, 0.007754124022884109
 kennedy, 0.014242784184884267
 cool, 0.006013058589178705
 shaped, 0.0052035092646684185
 journalism, 0.016671432158415128
 specific, 0.0034193650122723617
 79yr, 0.013181879820474396
 audience, 0.02278015387834936
 continue, 0.0036892280522636068
 steps, 0.004393959940158132
 night, 0.008543986310946603
 popular, 0.0036892280522636068
 anti, 0.0072982094865104465
 28s, 0.006944574698373822
 amendment, 0.00445865406776551
 ecology, 0.0021196579983367016
 methods, 0.002611187203255623
 deal, 0.0034624438309630145
 people, 0.0018818439023371243
 humorous, 0.0072982094865104465
 alive, 0.005846084713334289
 economic, 0.002417680552224086
 election, 0.003860723432042105
 empire, 0.0052035092646684185
 shapes, 0.008396699471549978
 6265, 0.024166779670869727
 charges, 0.004105019279628886
 communications, 0.005164135191772833
 decision, 0.0030065292945893525
 overly, 0.006944574698373822
 comments, 0.001830717337807455
 creative, 0.005312848205218262
 religion, 0.0020315916732102186
 critical, 0.0019080393095498196
 shakespeare, 0.002134823530850411
 sensationalism, 0.016793398943099957
 business, 0.004446364857811445
 301, 0.006944574698373822
 stereotyped, 0.006944574698373822
 122196, 0.002134823530850411
 expansion, 0.0038160786190996384
 pressure, 0.004002739531391847
 stereotypes, 0.006655634037844576
 4pgs, 0.007833561609766868
 comparison, 0.0025705494368319505
 8950, 0.00898100518925261
 package, 0.00500515246125478
 god, 0.004828883625897847
 industry, 0.00251148225014854
 citizens, 0.003860723432042105
 nonverbal, 0.014596418973020893
 concerts, 0.008396699471549978
 involving, 0.00415874598592949
 efforts, 0.0030065292945893525
 discusses, 0.0193512203326547
 documentary, 0.006944574698373822
 nixon, 0.005557144052805042
 considerations, 0.004393959940158132
 alliance, 0.003953973035881937
 childrens, 0.009340545513104783
 fccs, 0.016793398943099957
 civil, 0.005479507670575806
 communication, 0.011448235857298915
 image, 0.003295469955118599
 14fn, 0.011421932203369614
 magazines, 0.006199719501470913
 female, 0.004214358220178729
 1971, 0.006013058589178705
 jockey, 0.008396699471549978
