 represent, 0.030062845591356125
 augustine, 0.051503707983577604
 cdt, 0.11981810430858197
 23, 0.6168280857835785
 28, 0.027622828601279032
 entities, 0.03691113576126297
 puerto, 0.036068580943646796
 local, 0.01748138112443843
 texas, 0.06648949901161612
 1317, 0.04847547564197991
 2917, 0.18920414359288365
 710, 0.09695095128395982
 127, 0.13262226561726087
 3647, 0.05577176175313722
 term, 0.011126216989234633
 1824, 0.051503707983577604
 63, 0.21173098215743516
 trap, 0.044207421872420286
 activity, 0.020695924803924553
 river, 0.03388290341966527
 page, 0.011050759205249238
 requirement, 0.05675005644428743
 samoa, 0.04258478313739652
 116, 0.13262226561726087
 home, 0.00977757383243174
 estimated, 0.05754458966497895
 84, 0.15130817997093102
 survelliance, 0.04847547564197991
 1710, 0.18920414359288365
 capacity, 0.029185144444629274
 content, 0.021888858333471956
 pen, 0.041179189530822585
 notice, 0.032073953346753066
 cities, 0.032643081991703335
 105, 0.16471675812329034
 actual, 0.02626270511201581
 31, 0.5089924942407891
 30, 2.438496271462456
 experience, 0.01896641900085849
 34, 0.1202513823654245
 conducted, 0.08884454895031695
 simultaneous, 0.07987873620572132
 davis, 0.03993936810286066
 islands, 0.07057699405247839
 estimation, 0.03691113576126297
 virgin, 0.044207421872420286
 smith, 0.030530758881575432
 guam, 0.04612659615446191
 texasjim, 0.12613609572858908
 county, 0.099110668942383
 texassan, 0.25227219145717816
 fbi, 0.037827044992732754
 telecommunications, 0.03388290341966527
 interceptions, 0.18450638461784763
 district, 0.02658661730850795
 rico, 0.037827044992732754
 territories, 0.03993936810286066
 call, 0.020146601086339606
 2816, 0.11154352350627444
 mariana, 0.04612659615446191
 verde, 0.05577176175313722
 169, 0.09225319230892381
 811, 0.09695095128395982
 1911, 0.04847547564197991
 10, 0.01762080456391233
 14, 0.02276655948019881
 16, 0.02127550140585116
 maximum, 0.030062845591356125
 historical, 0.03581063380967559
 2515, 0.05577176175313722
 providing, 0.021476008721332155
 page., 0.04258478313739652
 parishes, 0.04612659615446191
 158, 0.12775434941218955
 telephony, 0.04258478313739652
 single, 0.02276655948019881
 bend, 0.05577176175313722
 requirements, 0.023234472770418117
 carriers, 0.037827044992732754
 42, 0.453924539912793
 american, 0.011994045086193313
 boroughs, 0.04612659615446191
 digital, 0.03456225627374497
 independent, 0.02032654249012171
 columbia, 0.03691113576126297
 trace, 0.04258478313739652
 includes, 0.014487831897544446
 statecounty, 0.04612659615446191
 services, 0.015356474252155009
 data, 0.01720795495177253
 considered, 0.021888858333471956
 2128, 0.051503707983577604
 register, 0.03528849702623919
 appendix, 0.036068580943646796
 green, 0.029614849650105645
