 enjoy, 0.05321281297607497
 friars, 0.08410027565949263
 major, 0.021382121396295386
 currently, 0.03365497676508081
 people, 0.018848309561503577
 able, 0.03269268118069295
 meetings, 0.05109326706140001
 johns, 0.07766432156253765
 dedicated, 0.062095603260764215
 cyber, 0.07766432156253765
 walk, 0.06421514917543919
 dust, 0.06955597832815684
 doesnt, 0.05438912999438802
 questions, 0.05189700699740921
 heated, 0.07766432156253765
 elementary, 0.050130971477012155
 divine, 0.057040782131898594
 sheep, 0.07766432156253765
 education, 0.017123962878919523
 province, 0.06955597832815684
 publishing, 0.05321281297607497
 service, 0.02496228475097435
 franciscan, 0.08410027565949263
 rose, 0.057040782131898594
 peace, 0.03778645451529773
 please, 0.032082105294537464
 camera, 0.06955597832815684
 black, 0.018590206055602302
 reconstruction, 0.062095603260764215
 internet, 0.03866851564473917
 learned, 0.05565964916380923
 bays, 0.07766432156253765
 week, 0.03866851564473917
 picture, 0.05109326706140001
 woman, 0.04400934479745684
 patient, 0.04400934479745684
 marytown, 0.1902052237177137
 bay, 0.2301922296626719
 michigan, 0.04677685887911998
 gaines, 0.16820055131898526
 bonaventure, 0.08410027565949263
 school, 0.06022603126621845
 collection, 0.04603844593253438
 site, 0.03269268118069295
 sfo, 0.06955597832815684
 community, 0.1013978026943202
 press, 0.02700008104697763
 frequently, 0.04111535183247344
 conventual, 0.1902052237177137
 village, 0.0400909308620358
 mercy, 0.07309793946012844
 search, 0.04165347170034139
 center, 0.025546633530700004
 oxygen, 0.08410027565949263
 region, 0.03654896973006422
 st, 0.0855754819397985
 publications, 0.03300700859809263
 signature, 0.06666198536317344
 meet, 0.03332768649202151
 residents, 0.047551305929428425
 changes, 0.026571054501137642
 page, 0.016663843246010755
 misery, 0.3513218527727558
