 ragalmakkal, 0.0033427869820492344
 ebben, 0.0015369820098539864
 szerkezete, 0.003086973033716008
 vilagot, 0.004787684504443865
 szulettek, 0.0029054701488883863
 lehetne, 0.003913050838122167
 stabilitas, 0.003086973033716008
 szdsz, 0.003110541353301982
 elszakitott, 0.0027646855739267393
 tenni, 0.012809435114351836
 kezebol, 0.0026496562005551595
 logikus, 0.0033427869820492344
 megrekedt, 0.003086973033716008
 durva, 0.003086973033716008
 eredeti, 0.0018900519076050417
 elodeik, 0.0033427869820492344
 emlitett, 0.0019224136075340957
 egyszer, 0.0016342379592718152
 eloallt, 0.0033427869820492344
 horn, 0.004311468417167837
 utcara, 0.0026496562005551595
 orszagban, 0.003550045068466923
 allampolgar, 0.004534472270422223
 egyesiteni, 0.0033427869820492344
 nem, 0.11091230564562768
 evek, 0.0063452502539294445
 szavak, 0.005104800502274662
 szavai, 0.0026496562005551595
 tamogatast, 0.004323678472739995
 csapat, 0.005299312401110319
 szavat, 0.0029054701488883863
 haza, 0.004323678472739995
 eves, 0.0018299193020502626
 nep, 0.02744878953075394
 meg, 0.0725195844606027
 kozonseges, 0.0033427869820492344
 korulmenyek, 0.0022672361352111116
 segitsegevel, 0.005104800502274662
 szlav, 0.006173946067432016
 vilagos, 0.0023938422522219323
 szabadsag, 0.0023273687407658907
 ismertte, 0.0033427869820492344
 aki, 0.010169145521109351
 elvont, 0.0033427869820492344
 parlamenti, 0.0015935196494058397
 megnyilvanulas, 0.0033427869820492344
 valtozatot, 0.003086973033716008
 unio, 0.0021618392363699974
 szerepe, 0.0022123393673943105
 szolo, 0.003401422941455714
 egyfajta, 0.0024681533157275373
 befogado, 0.0033427869820492344
 nyolcvanas, 0.003086973033716008
 igyekszunk, 0.0033427869820492344
 fenyegeti, 0.0027646855739267393
 tele, 0.0026496562005551595
 kezere, 0.0033427869820492344
 fenyegeto, 0.0026496562005551595
 eljon, 0.0033427869820492344
 hozzank, 0.0026496562005551595
 kulpolitikai, 0.0029054701488883863
 hatterben, 0.006173946067432016
 hivok, 0.0033427869820492344
 torvenytelen, 0.0058109402977767725
 hazugsag, 0.0023938422522219323
 1990, 0.003073964019707973
 illeto, 0.0026496562005551595
 ma, 0.01564147900130647
 mm, 0.0029374169097518437
 nepenek, 0.003086973033716008
 mi, 0.02088903703334121
 mellett, 0.001574105353717036
 ero, 0.0023273687407658907
 akik, 0.0058748338195036874
 buzlo, 0.007560207630420167
 csaladi, 0.0022123393673943105
 politika, 0.0057672408226022865
 bune, 0.0058109402977767725
 magatartasa, 0.0024681533157275373
 hol, 0.003913050838122167
 tanulok, 0.003086973033716008
 maradando, 0.003086973033716008
 hetre, 0.0029054701488883863
 felelosseg, 0.0027646855739267393
 jozsef, 0.0015935196494058397
 zsebebol, 0.003086973033716008
 pusztito, 0.0033427869820492344
 struktura, 0.0033427869820492344
 jogallam, 0.0026496562005551595
 szoval, 0.005104800502274662
 feladata, 0.0021618392363699974
 labat, 0.0058109402977767725
 zzzzzzz, 0.0029374169097518437
 faj, 0.0058109402977767725
 jogai, 0.0033427869820492344
 azorszagok, 0.0033427869820492344
 amig, 0.00743707787857302
 politikat, 0.0023938422522219323
 politikai, 0.0029701935487464943
 tudnia, 0.0026496562005551595
 amit, 0.007343542274379608
 kivanjuk, 0.0033427869820492344
 intezmenyrendszer, 0.0033427869820492344
 leepitese, 0.006685573964098469
 megelozo, 0.003086973033716008
 tehat, 0.0032684759185436303
 ezzel, 0.006221082706603964
 feladatok, 0.0023938422522219323
 vilagallami, 0.018900519076050414
 informacios, 0.002552400251137331
 eletunket, 0.006685573964098469
 tartozik, 0.0019565254190610833
 vajon, 0.009149596510251313
 valosagot, 0.0029054701488883863
 valosagos, 0.009872613262910149
 napig, 0.002552400251137331
 alma, 0.0029054701488883863
 helyzetben, 0.002071554792432664
 arrol, 0.0047223160611511075
 szereny, 0.003086973033716008
 golyo, 0.0033427869820492344
 magunk, 0.005299312401110319
 tervet, 0.0026496562005551595
 22mqcnajca14aaaeealktqti1bvtfs63rv0zpytqz3mi0inprfk0sjw71ypw0qmmedov8x0uzaekyg455idb9qfc7tei7xwzgpsigbuxlhun4htoonfhirjg2cde3ig53ossh2ohrym3o0oztnrokkofax8wz9wzqsrnqc5fpbxjfqg43bm6trfgrjaaurtchozw16zxqgpg5lbxpldebtywd5yxiuc2lsawnvbnzhbgxles5jb20wgggend, 0.00199258750981184
 erkolcsi, 0.0023273687407658907
 allam, 0.001859269469643255
 erkolcsu, 0.0033427869820492344
 mikor, 0.0018900519076050417
 tervek, 0.0023273687407658907
 nekunk, 0.0040616729651333765
 vallott, 0.003086973033716008
 altaluk, 0.0027646855739267393
 lehetosegevel, 0.0033427869820492344
 masok, 0.00199258750981184
 content, 0.0013119504994825463
 torveny, 0.004966880852595914
 ra, 0.003449044806418297
 masodik, 0.0040616729651333765
 irunk, 0.003086973033716008
 magyarsag, 0.020129112322552888
 erezni, 0.0029054701488883863
 lassankent, 0.007560207630420167
 ahazugsag, 0.007560207630420167
 foglalni, 0.003086973033716008
 gyalazat, 0.003086973033716008
 eszmeje, 0.0033427869820492344
 sorsa, 0.0024681533157275373
 millionyi, 0.006173946067432016
 onti, 0.0033427869820492344
 adott, 0.001574105353717036
 reteget, 0.009260919101148023
 bunos, 0.0033427869820492344
 rank, 0.010209601004549323
 remenyt, 0.003086973033716008
 igaz, 0.006898089612836594
 megmaradt, 0.0026496562005551595
 tortenelem, 0.0023273687407658907
 kozossegi, 0.0026496562005551595
 tor, 0.006173946067432016
 kozvetlen, 0.0024681533157275373
 eletrol, 0.0033427869820492344
 lesznek, 0.002115083417976482
 koraban, 0.003086973033716008
 ellenseges, 0.0027646855739267393
 leszunk, 0.0029054701488883863
 hiszen, 0.0045576257577007034
 hiszem, 0.0022672361352111116
 magzatgyilkossag, 0.007560207630420167
 manipulalt, 0.0033427869820492344
 tabornak, 0.0033427869820492344
 tapasztalatai, 0.0033427869820492344
 gyoztesnek, 0.006173946067432016
 lehetseges, 0.00199258750981184
 dobbenetes, 0.003086973033716008
 vagyon, 0.0021618392363699974
 miert, 0.007425483871866235
 elkotyavetyeltek, 0.0033427869820492344
 jogon, 0.0033427869820492344
 elen, 0.0023938422522219323
 ismer, 0.003086973033716008
 mint, 0.02155734208583919
 nevezik, 0.0055293711478534785
 ismet, 0.003449044806418297
 targya, 0.0029054701488883863
 amagyarsag, 0.009260919101148023
 valnak, 0.0029054701488883863
 miutan, 0.004534472270422223
 valamit, 0.0022672361352111116
 mogottunk, 0.0033427869820492344
 hazaarulast, 0.003086973033716008
 politikank, 0.0033427869820492344
 majd, 0.007185780695279729
 egyetemes, 0.0027646855739267393
 sikerul, 0.006801708405633334
 ertheto, 0.0027646855739267393
 kezelese, 0.0029054701488883863
 ravasz, 0.0033427869820492344
 politikajat, 0.0027646855739267393
 megtagadta, 0.0033427869820492344
 aligha, 0.004787684504443865
 adossagat, 0.0026496562005551595
 bokros, 0.006092509447700064
 hatalmas, 0.002071554792432664
 hatalmat, 0.0040616729651333765
 reszet, 0.004230166835952964
 erdekeit, 0.0022123393673943105
 de, 0.03175830559980949
 modon, 0.0016556269508653048
 legyunk, 0.002552400251137331
 tolunk, 0.0027646855739267393
 hazarol, 0.003086973033716008
 elott, 0.0030038443337082115
 hagyva, 0.0033427869820492344
 megnyomoritott, 0.006685573964098469
 adossagok, 0.007560207630420167
 romaniaval, 0.0033427869820492344
 nonamenemzetmagyarsiliconvalleycomszerkesztosegnek, 0.0018900519076050417
 partjai, 0.003086973033716008
 subsnemzetmagyarsiliconvalleycomxunsubscribe, 0.0018900519076050417
 ugyanaz, 0.0024681533157275373
 hajszoljak, 0.0033427869820492344
 szonak, 0.003086973033716008
 allando, 0.0023273687407658907
 csodadobozat, 0.007560207630420167
 retege, 0.003086973033716008
 fidesz, 0.001700711470727857
 sajnos, 0.005977762529435519
 szamottevo, 0.003086973033716008
 csaknem, 0.0023273687407658907
 elsorendu, 0.0033427869820492344
 orszagunk, 0.003086973033716008
 azaz, 0.0020308364825666883
 legyen, 0.0033555331696312656
 ezek, 0.009561117896435036
 gazdasagitarsadalmi, 0.0033427869820492344
 ellenseg, 0.009260919101148023
 fennmaradasat, 0.0029054701488883863
 amugy, 0.0023273687407658907
 koromsotet, 0.007560207630420167
 evrol, 0.0029054701488883863
 magyarok, 0.005102134412183571
 melyhez, 0.0029054701488883863
 kozelet, 0.003086973033716008
 erdekvedelmi, 0.007948968601665477
 haborut, 0.0023938422522219323
 nehezedo, 0.003086973033716008
 korokben, 0.0027646855739267393
 nepnek, 0.006982106222297672
 avalasztasi, 0.003086973033716008
 kezdve, 0.0023273687407658907
 jogainak, 0.002552400251137331
 esetben, 0.001700711470727857
 afent, 0.003086973033716008
 nagyon, 0.004780558948217518
 nomenklatura, 0.006173946067432016
 istent, 0.003086973033716008
 mivel, 0.0015935196494058397
 egyik, 0.004455290323119741
 teptek, 0.0033427869820492344
 vagy, 0.014371561390559458
 gyar, 0.0033427869820492344
 nyugat, 0.004230166835952964
 tudom, 0.004323678472739995
 oroszorszagtol, 0.0033427869820492344
 orszagot, 0.006092509447700064
 allitottak, 0.0027646855739267393
 hajlandok, 0.0026496562005551595
 valasztasok, 0.0057672408226022865
 nyugati, 0.0017492673326433951
 honi, 0.0029054701488883863
 gyulolet, 0.0027646855739267393
 agressziv, 0.0027646855739267393
 amiben, 0.0027646855739267393
 dolgok, 0.0022672361352111116
 igaza, 0.002552400251137331
 kit, 0.004230166835952964
 esettel, 0.003086973033716008
 modszerekkel, 0.0029054701488883863
 hallhatott, 0.0033427869820492344
 mindenkeppen, 0.0026496562005551595
 kezebe, 0.0026496562005551595
 nepuk, 0.01134031144563025
 epp, 0.0022123393673943105
 tajekoztatas, 0.0033427869820492344
 ertelmisege, 0.007560207630420167
 ezaltal, 0.0029054701488883863
 lehetetlenne, 0.0024681533157275373
 kapott, 0.0017492673326433951
