 tudja, 0.0012653967588890213
 vezet, 0.0017130229102686769
 formajaban, 0.0019763333649500093
 allami, 0.0025307935177780426
 jelenik, 0.00820655608769893
 protest, 0.0015724845260714217
 ebben, 0.00595045550957149
 szulettek, 0.002249716749383533
 vallalja, 0.0020516390219247325
 europabol, 0.0025883328610395878
 lehetne, 0.0030298903656197527
 mhkdnp, 0.0025883328610395878
 forintos, 0.0029770645509932013
 titkarsaga, 0.0025883328610395878
 vilagon, 0.001802090598003877
 ratifikalt, 0.002249716749383533
 sajtotajekoztatojan, 0.0030857363977056826
 szovivo, 0.0019763333649500093
 tenni, 0.0014169135777966125
 ertekelte, 0.0020516390219247325
 honorable, 0.0025883328610395878
 vezer, 0.002249716749383533
 kepes, 0.0014169135777966125
 osztalyba, 0.0025883328610395878
 akademiai, 0.0025883328610395878
 vegeredmenyekent, 0.0025883328610395878
 buntetlenul, 0.0025883328610395878
 errol, 0.0053412174090600876
 elmondta, 0.0051278333505061224
 eloterjesztest, 0.002390255133580788
 croatian, 0.002390255133580788
 igazan, 0.0032754345065879073
 egyszer, 0.0025307935177780426
 leaders, 0.0010257177572043747
 miniszter, 0.002748813597225243
 elnoke, 0.0074032104864922
 horn, 0.008902364359174105
 orszagban, 0.002748813597225243
 estimated, 0.0013353043522650219
 felszinre, 0.0025883328610395878
 evvel, 0.0028792790516703067
 editornemzetmagyarsiliconvalleycomhazai, 0.001755529689452668
 nem, 0.08698084972014875
 evek, 0.0016377172532939536
 romanianak, 0.0019763333649500093
 tamogatast, 0.006695681855684309
 spokesman, 0.0030298903656197527
 liberated, 0.0025883328610395878
 tamogatasi, 0.002249716749383533
 fugg, 0.0020516390219247325
 tamogatasa, 0.0019111006377274772
 moge, 0.0020516390219247325
 eves, 0.007084567888983063
 nep, 0.0014169135777966125
 meg, 0.035232749253731134
 forint, 0.006872033993063108
 puspoki, 0.0020516390219247325
 keves, 0.0016739204639210773
 egyezmeny, 0.002390255133580788
 reported, 0.006154306543226249
 interjuban, 0.002390255133580788
 100, 0.0009029456867202975
 hornkormany, 0.002140706709659932
 michal, 0.0018535612944659318
 harom, 0.004063393339872664
 koztarsasagi, 0.0015428681988528413
 credit, 0.001190091101914298
 aki, 0.002249716749383533
 veletlenszeruen, 0.0025883328610395878
 military, 0.0009107621700356083
 postponed, 0.001755529689452668
 unnepi, 0.002140706709659932
 campaign, 0.003303070242537294
 utankozolhetonek, 0.0014634744863478216
 szolt, 0.0030857363977056826
 novekedest, 0.002249716749383533
 szolo, 0.0026337349107021526
 egyfajta, 0.0019111006377274772
 biraltak, 0.002390255133580788
 csoport, 0.001802090598003877
 spoke, 0.0020516390219247325
 sullyedt, 0.0025883328610395878
 kiadasokra, 0.0025883328610395878
 akademikus, 0.0025883328610395878
 fenyegeto, 0.0020516390219247325
 intezkedes, 0.0025883328610395878
 regota, 0.0025883328610395878
 kgb, 0.0019111006377274772
 igenyt, 0.0019763333649500093
 90, 0.002833827155593225
 93, 0.0019111006377274772
 94, 0.0019111006377274772
 ert, 0.0027903960246007152
 akit, 0.001755529689452668
 1995, 0.0017604394773635139
 legujabb, 0.0030298903656197527
 rights, 0.0013799832044823327
 temat, 0.002249716749383533
 mo, 0.0037016052432461
 mn, 0.0025639166752530612
 mi, 0.009704677195265016
 mh, 0.006584337276755381
 magyarorszagi, 0.0013168674553510763
 mellett, 0.0024376717006756245
 korabbi, 0.0013544644466242214
 hatarontulfelvideka, 0.002390255133580788
 csaladi, 0.0068520916410747075
 fax, 0.0024376717006756245
 szdsz, 0.007225512523180715
 szabadsagon, 0.0025883328610395878
 provide, 0.0008243280185167622
 lantos, 0.009555503188637387
 sorok, 0.001249378281691664
 szoba, 0.0020516390219247325
 accusations, 0.006422120128979796
 jozsef, 0.002467736828830733
 veszi, 0.0016377172532939536
 hoz, 0.0019111006377274772
 judit, 0.002140706709659932
 minority, 0.0012991011416378982
 valhatnak, 0.002249716749383533
 president, 0.0017312719510814611
 hihetetlen, 0.002140706709659932
 szot, 0.0014634744863478216
 effective, 0.0010257177572043747
 helsinki, 0.004499433498767066
 amid, 0.0020516390219247325
 helyezett, 0.002140706709659932
 politikat, 0.0037071225889318635
 politikai, 0.003449748491521636
 szervezni, 0.0025883328610395878
 evtizedekben, 0.0025883328610395878
 amit, 0.00682335974883733
 dolgozik, 0.0018535612944659318
 kormanyt, 0.0017130229102686769
 interpretation, 0.0012991011416378982
 office, 0.0016355412150187315
 tehat, 0.0025307935177780426
 xi, 0.0025883328610395878
 london, 0.0016040128705450767
 ezzel, 0.0024085041743935717
 borosskormany, 0.004780510267161576
 kommunizmusban, 0.0025883328610395878
 akaro, 0.0019763333649500093
 imf, 0.0016377172532939536
 oktobertol, 0.0025883328610395878
 nenit, 0.0025883328610395878
 400, 0.0014396395258351534
 tartozik, 0.0015149451828098764
 vajon, 0.002833827155593225
 onkormanyzat, 0.005139068730806031
 intimidation, 0.002249716749383533
 kongresszusi, 0.0038222012754549543
 latom, 0.0020516390219247325
 latok, 0.002390255133580788
 effects, 0.0007682579087989175
 amennyiben, 0.0015428681988528413
 templomi, 0.002390255133580788
 nagyvaradi, 0.002390255133580788
 zyuganov, 0.0016040128705450767
 bosnia, 0.003604181196007754
 onkormanyzati, 0.0016377172532939536
 arrol, 0.0024376717006756245
 magunk, 0.0020516390219247325
 nekik, 0.00431891857750546
 oszinte, 0.002140706709659932
 financial, 0.0008377129594977658
 22mqcnajca14aaaeealktqti1bvtfs63rv0zpytqz3mi0inprfk0sjw71ypw0qmmedov8x0uzaekyg455idb9qfc7tei7xwzgpsigbuxlhun4htoonfhirjg2cde3ig53ossh2ohrym3o0oztnrokkofax8wz9wzqsrnqc5fpbxjfqg43bm6trfgrjaaurtchozw16zxqgpg5lbxpldebtywd5yxiuc2lsawnvbnzhbgxles5jb20wgggend, 0.0015428681988528413
 diana, 0.002390255133580788
 feszultsegek, 0.004780510267161576
 allam, 0.0028792790516703067
 reformjat, 0.0025883328610395878
 felmerese, 0.004281413419319864
 hadsereg, 0.0039526667299000185
 barokat, 0.0025883328610395878
 nekunk, 0.0015724845260714217
 bevezeteset, 0.002140706709659932
 rt, 0.0012991011416378982
 megkerdeznek, 0.0025883328610395878
 network, 0.0012188358503378122
 adtak, 0.0015724845260714217
 content, 0.001015848334968166
 evben, 0.0014634744863478216
 laid, 0.0019763333649500093
 torveny, 0.0025639166752530612
 ra, 0.0026706087045300438
 bennem, 0.002140706709659932
 venezuela, 0.0025883328610395878
 korantsem, 0.002390255133580788
 istvanne, 0.004499433498767066
 frei, 0.005853897945391286
 atlagosan, 0.0019111006377274772
 angolok, 0.0025883328610395878
 ertem, 0.0039526667299000185
 free, 0.0014045800249217794
 ntv, 0.0015428681988528413
 struggle, 0.0012653967588890213
 fenyt, 0.0025883328610395878
 reszleteket, 0.002140706709659932
 teszik, 0.0016739204639210773
 mennyire, 0.0015428681988528413
 angol, 0.0017130229102686769
 mhcsodben, 0.0025883328610395878
