 summer, 0.015584701765866587
 shot, 0.015584701765866587
 office, 0.00743989526031854
 sentence, 0.017980241769122975
 twoyear, 0.019475673931883916
 lack, 0.00981011072528765
 allegations, 0.015584701765866587
 resistance, 0.016863288754541166
 officers, 0.012148302262606667
 russian, 0.04711696747111314
 violent, 0.031169403531733173
 paper, 0.005169559154691915
 committee, 0.009331752217766023
 fear, 0.01166297207609559
 death, 0.008075899009832644
 police, 0.011512298513092564
 chechnya, 0.028073344027126808
 justice, 0.009516964201768547
 guaranteed, 0.015971418996931608
 editors, 0.01738676891301398
 killed, 0.039292561458460794
 impunity, 0.04349202007502109
 won, 0.014036672013563404
 believing, 0.017980241769122975
 presidents, 0.012890764861109627
 quarterly, 0.019475673931883916
 suffered, 0.015228956398428646
 alexander, 0.015971418996931608
 decades, 0.015228956398428646
 boris, 0.012890764861109627
 prosecute, 0.018665355901688566
 probe, 0.019475673931883916
 march, 0.00981011072528765
 government, 0.0053881824622064554
 rufa, 0.020467423048835965
 13, 0.010461681721695985
 invitations, 0.020467423048835965
 negligent, 0.021746010037510546
 nadezhda, 0.021746010037510546
 lebed, 0.014036672013563404
 anonymous, 0.019475673931883916
 reporters, 0.04675410529759976
 press, 0.015120045386307474
 world, 0.005029565078872489
 gen, 0.01639501979606194
 presidential, 0.009912286361841865
 governments, 0.00898298948247049
 weapon, 0.01639501979606194
 lost, 0.01166297207609559
 countries, 0.008214799203184218
 fully, 0.011512298513092564
 chaikova, 0.021746010037510546
 covering, 0.015971418996931608
 51, 0.013782634618719187
 corruption, 0.04134790385615757
 facing, 0.012890764861109627
 assignments, 0.020467423048835965
 investigate, 0.014036672013563404
 journalist, 0.014592952648914543
 warned, 0.015228956398428646
 found, 0.008214799203184218
 security, 0.032032174312561
 page, 0.004665876108883011
 manslaughter, 0.020467423048835965
 controversial, 0.012890764861109627
 obshchaya, 0.021746010037510546
 dead, 0.014592952648914543
 izvestia, 0.02354807718465794
 society, 0.013663264452039772
 officials, 0.02165436876105394
 watchdog, 0.021746010037510546
 corrupt, 0.017980241769122975
 close, 0.010461681721695985
 substitute, 0.020467423048835965
 executionstyle, 0.02354807718465794
 fails, 0.014592952648914543
 threats, 0.014899587633300992
 opted, 0.021746010037510546
 contacts, 0.015971418996931608
 involuntary, 0.020467423048835965
 beaten, 0.017980241769122975
 acting, 0.014306114777192002
 investigation, 0.009067648126784688
 safety, 0.010346235115459271
 chechen, 0.056146688054253616
 public, 0.004827510082975789
 reporting, 0.012504047630044606
 assaults, 0.021746010037510546
 historical, 0.007560022693153737
 business, 0.004156527741154106
 missing, 0.016863288754541166
 threatened, 0.014036672013563404
 suspects, 0.020467423048835965
 feisty, 0.02354807718465794
 free, 0.019167835406765883
 stem, 0.02354807718465794
 murdered, 0.015971418996931608
 address, 0.009710231365945165
 hostage, 0.016863288754541166
 paradoxically, 0.02354807718465794
 faced, 0.01639501979606194
 received, 0.018135296253569376
 protect, 0.010123966579571885
 prosecutors, 0.01639501979606194
 attacks, 0.029799175266601984
 fitzpatrick, 0.02354807718465794
 army, 0.05156305944443851
 ministries, 0.04918505938818582
 stand, 0.013782634618719187
 lebeds, 0.015584701765866587
 military, 0.03314364732556249
 successor, 0.019475673931883916
 credible, 0.020467423048835965
 cpj, 0.045686869195285945
 alyakina, 0.020467423048835965
 spy, 0.019475673931883916
 credited, 0.020467423048835965
 yeltsin, 0.05990283735785896
 catherine, 0.019475673931883916
 sweep, 0.020467423048835965
 highly, 0.011088697713962231
 sincerely, 0.020467423048835965
 gazeta, 0.015971418996931608
 suspended, 0.018665355901688566
 village, 0.011225460641370024
 discrediting, 0.02354807718465794
 prominent, 0.01331436566023996
 1996internet, 0.02354807718465794
 crisis, 0.01796597896494098
 murderers, 0.02354807718465794
 leaders, 0.009331752217766023
 story, 0.010346235115459271
 necessarily, 0.01639501979606194
 troops, 0.012890764861109627
 service, 0.006989439730272818
 failed, 0.01166297207609559
 checkpoint, 0.021746010037510546
 kholodov, 0.021746010037510546
 spread, 0.014899587633300992
