 cameras, 0.03677776725502426
 help, 0.016380089137105057
 switched, 0.04448047507672611
 results, 0.015716224273333333
 held, 0.017873753239753026
 speed, 0.029262507498801823
 1830, 0.04448047507672611
 facility, 0.025205352020361647
 hrs, 0.17792190030690444
 crew, 0.03556384550389224
 flights, 0.039836605769762556
 include, 0.03117815323803503
 tests, 0.027233929759581735
 evaluate, 0.031150138087694956
 mission, 0.04901141238370278
 band, 0.03449309063428875
 press, 0.015463682781450824
 continued, 0.021398894430741784
 day, 0.02794758637917226
 kennedy, 0.05446785951916347
 hawaii, 0.03449309063428875
 bay, 0.026367473579542416
 communications, 0.009874452442450478
 continue, 0.021162753645257597
 set, 0.013460045823555745
 smoothly, 0.039836605769762556
 detection, 0.0381791370716357
 cargo, 0.03677776725502426
 appear, 0.025576461061454874
 space, 0.019662028641989883
 decision, 0.017246545317144375
 measurements, 0.03449309063428875
 recorded, 0.12460055235077983
 health, 0.014861415640167183
 recorder, 0.08896095015345222
 shut, 0.039836605769762556
 run, 0.02164133304057961
 power, 0.013165179680345255
 kiluaea, 0.10893571903832694
 met, 0.042325507290515194
 spare, 0.08896095015345222
 briefing, 0.04186518350898265
 change, 0.014518321749414028
 tapes, 0.12559555052694796
 items, 0.0298492213273252
 36, 0.027700232435832195
 dryden, 0.04816652151407305
 april, 0.019466517685435666
 electronics, 0.0381791370716357
 california, 0.02268142714219547
 backup, 0.04816652151407305
 sirc, 0.09800643475389849
 unclear, 0.0298492213273252
 cm, 0.03449309063428875
 supply, 0.02268142714219547
 marginal, 0.04186518350898265
 period, 0.01755474124146875
 replace, 0.030476429249933847
 weather, 0.0267903828125869
 anomalies, 0.04186518350898265
 confidence, 0.028711374573197872
 takes, 0.022410036568107458
 xsar, 0.0837303670179653
 occupying, 0.04816652151407305
 slowly, 0.03556384550389224
 expected, 0.022961169493711412
 valley, 0.030476429249933847
 final, 0.021162753645257597
 gps, 0.04448047507672611
 project, 0.02006613557445201
 landing, 0.08896095015345222
 properly, 0.0298492213273252
 163, 0.0381791370716357
 11, 0.018374296668689637
 10, 0.030435935155848574
 october, 0.019861836884887837
 science, 0.010147883853698459
 recording, 0.03556384550389224
 determined, 0.0267903828125869
 report, 0.02568023290523032
 closing, 0.0381791370716357
 interferometry, 0.0963330430281461
 substantiated, 0.04448047507672611
 1200, 0.039836605769762556
 engineering, 0.025205352020361647
 check, 0.02450570619185139
 film, 0.01133211289767938
 develop, 0.040978089614992975
 descent, 0.04186518350898265
 antenna, 0.04448047507672611
 variety, 0.01872399013076051
 cross, 0.028711374573197872
 emphasis, 0.019466517685435666
 doors, 0.039836605769762556
 units, 0.0267903828125869
 status, 0.030435935155848574
 independent, 0.01755474124146875
 stowing, 0.10893571903832694
 ku, 0.04816652151407305
 preparations, 0.04448047507672611
 caldera, 0.04816652151407305
 data, 0.04458424692050155
 tracking, 0.03677776725502426
 center, 0.014631253749400911
 changes, 0.015217967577924287
 orbit, 0.033535267764672146
 allow, 0.021890414624107925
 time, 0.018575477227854204
 position, 0.04008207191069841
 original, 0.022146513505623345
