 limited, 0.0011703702614255045
 negy, 0.004704700195250897
 ebben, 0.0013579244624406734
 assembled, 0.002566984496091467
 auf, 0.03005751445037449
 paris, 0.003909206128561852
 forintot, 0.003233469446766629
 vilagon, 0.0020562315797736544
 vedtelen, 0.002566984496091467
 szdsz, 0.008244495058501071
 neue, 0.002953354161955427
 elszakitott, 0.002442601245637615
 tenni, 0.0016167347233833145
 letzten, 0.010019171483458163
 idezi, 0.004361229660455012
 bringing, 0.0017942451643635454
 prize, 0.0022550470446224464
 errol, 0.0030472330090150503
 l944, 0.010019171483458163
 commented, 0.0022550470446224464
 zsakutcaba, 0.002953354161955427
 leaders, 0.0011703702614255045
 miniszter, 0.0015682333984169657
 elnoke, 0.00281575099699917
 direct, 0.0013120838279719043
 horn, 0.0025394564998926132
 persuade, 0.002340972730144887
 colourful, 0.0027273423960088475
 evvel, 0.0032853312256238116
 established, 0.0013269490716074455
 betortek, 0.002953354161955427
 nem, 0.040201470302334244
 evek, 0.007474709515033943
 koztuk, 0.002003104389247275
 fingers, 0.0027273423960088475
 spokesman, 0.0034571825966686924
 chechen, 0.005281356526842418
 officially, 0.0022550470446224464
 nep, 0.0016167347233833145
 told, 0.0013907229574367345
 meg, 0.017588143257271233
 hero, 0.0019099861703714856
 reported, 0.01287407287568055
 nicht, 0.023378066794735714
 neven, 0.002180614830227506
 represented, 0.0018302198138270746
 rablasok, 0.002953354161955427
 adjon, 0.002442601245637615
 murders, 0.004361229660455012
 forum, 0.008053329794822314
 tudomasul, 0.0020562315797736544
 szamban, 0.002566984496091467
 reports, 0.0014255726547507447
 taped, 0.002442601245637615
 aki, 0.002566984496091467
 stressed, 0.0018302198138270746
 military, 0.0010392029888867838
 postponed, 0.002003104389247275
 biztositja, 0.002566984496091467
 valtozatot, 0.0027273423960088475
 divide, 0.004112463159547309
 campaign, 0.0012562959469479451
 szolt, 0.0035209043512282787
 replace, 0.0018686773787584857
 szolo, 0.0015025795323877664
 gyozott, 0.002442601245637615
 nyilvan, 0.0034571825966686924
 opponents, 0.002442601245637615
 biztosat, 0.002953354161955427
 criminals, 0.0061686947393209636
 army, 0.0016167347233833145
 tele, 0.002340972730144887
 hozzank, 0.002340972730144887
 hasznalta, 0.002442601245637615
 hajtottak, 0.0027273423960088475
 supporters, 0.002114960964198307
 successful, 0.0015236165045075252
 holt, 0.002566984496091467
 kgb, 0.006541844490682518
 scharfem, 0.006679447655638776
 igenyt, 0.0022550470446224464
 ellentetben, 0.00400620877849455
 1991, 0.008083673616916573
 mf, 0.0027273423960088475
 ma, 0.003768887840843836
 legujabb, 0.0017285912983343462
 rights, 0.001049730813666048
 mm, 0.0025952094771218904
 mi, 0.004921460230077416
 modszer, 0.0027273423960088475
 ugynevezett, 0.0017942451643635454
 mellett, 0.002781445914873469
 era, 0.0014627473339584771
 ero, 0.0020562315797736544
 akik, 0.005190418954243781
 reszletes, 0.002566984496091467
 karoly, 0.0020562315797736544
 vers, 0.0027273423960088475
 \u00fcber, 0.013358895311277551
 szakmai, 0.0018686773787584857
 ceremony, 0.0022550470446224464
 autonomy, 0.003909206128561852
 magatartasa, 0.002180614830227506
 hol, 0.0017285912983343462
 soros, 0.002114960964198307
 figyelmeztetes, 0.002953354161955427
 communist, 0.0012562959469479451
 hos, 0.0027273423960088475
 jozsef, 0.00281575099699917
