 huincul, 0.10031364332851142
 storage, 0.15754445180729304
 product, 0.053296088959915916
 refinery, 0.10826393956592639
 petrochemical, 0.10031364332851142
 ship, 0.08369995979150743
 petroken, 0.08369995979150743
 oleoductos, 0.09467281837847649
 hydrocarbon, 0.10826393956592639
 plata, 0.173445044282123
 estenssoropedrals, 0.10826393956592639
 service, 0.032980560887626194
 la, 0.0776667291696052
 blanca, 0.09029745462721749
 petroqu\u00edmica, 0.2510998793745223
 cuyo, 0.0867225221410615
 petroleros, 0.09467281837847649
 trasandino, 0.10031364332851142
 oiltanking, 0.10031364332851142
 ypf, 0.05452197831249109
 peru, 0.07313140095361159
 argentina, 0.11594162981963567
 main, 0.040004329971108914
 plant, 0.06037478200966749
 oil, 0.19809636425947103
 transportation, 0.10904395662498217
 oleoducto, 0.09029745462721749
 plaza, 0.08108169719102659
 norte, 0.07877222590364652
 de, 0.027182242374899815
 olivia, 0.10031364332851142
 chile, 0.06875603720235259
 30, 0.151154829800028
 transportes, 0.09029745462721749
 5775, 0.10826393956592639
 terminales, 0.0867225221410615
 pipeline, 0.27089236388165244
 assets, 0.0651811047161966
 ebytem, 0.10031364332851142
 stations, 0.07313140095361159
 valle, 0.10031364332851142
 bah\u00eda, 0.09029745462721749
 patag\u00f3nicas, 0.09467281837847649
 50, 0.03256335699650296
 mar\u00edtimos, 0.09467281837847649
 del, 0.10210549748148892
 luj\u00e1n, 0.09467281837847649
 mar\u00edtimas, 0.09467281837847649
 fleet, 0.08369995979150743
 sa, 0.48997108157864716
 ensenada, 0.09029745462721749
