 transformations, 0.018121675031258788
 reaction, 0.009472138306010503
 preoccupied, 0.019623397653881616
 tapes, 0.01705618587402997
 getting, 0.010420039691703839
 involved, 0.006845666002653516
 messages, 0.01330951583077634
 keep, 0.009022653650439142
 undesirable, 0.019623397653881616
 stressed, 0.012160793874095452
 wheels, 0.019623397653881616
 create, 0.007776460181471686
 appropriately, 0.016229728276569932
 ladies, 0.019623397653881616
 organize, 0.016229728276569932
 fertile, 0.018121675031258788
 family, 0.006562803118266206
 harassed, 0.018121675031258788
 wall, 0.012416323027750828
 perot, 0.018121675031258788
 merely, 0.024321587748190904
 functional, 0.016229728276569932
 billions, 0.01555446325140714
 brought, 0.009719143396746326
 weather, 0.010914600405127997
 simply, 0.019438286793492653
 village, 0.009354550534475021
 corporations, 0.011485528848932657
 ring, 0.016229728276569932
 trust, 0.024832646055501655
 visions, 0.03274380121538399
 light, 0.007485824568725408
 management, 0.0063511052892293585
 downfall, 0.019623397653881616
 proceed, 0.013662516496718282
 spirituality, 0.018121675031258788
 top, 0.00755637343898724
 structured, 0.016229728276569932
 political, 0.0035836445417100214
 system, 0.03645415823856902
 gases, 0.018121675031258788
 quickly, 0.01128527988126497
 priority, 0.012416323027750828
 pc, 0.01330951583077634
 call, 0.014177237801498242
 time, 0.0037838935093777084
 structures, 0.009240581428301859
 tell, 0.011485528848932657
 flat, 0.01555446325140714
 life, 0.004781422893761355
 growth, 0.006845666002653516
 collapse, 0.012416323027750828
 form, 0.011560353690849396
 initial, 0.010577667893254934
 relaxed, 0.018121675031258788
 exactly, 0.012160793874095452
 workshops, 0.016229728276569932
 wasting, 0.019623397653881616
 environmental, 0.008347388625276347
 berlin, 0.01498353480760248
 hierarchical, 0.019623397653881616
 lives, 0.027067960951317426
 somewhat, 0.011485528848932657
 wasted, 0.019623397653881616
 selfdetermination, 0.019623397653881616
 trying, 0.01074230405092469
 effort, 0.009719143396746326
 eat, 0.01705618587402997
 96, 0.01128527988126497
 evolves, 0.019623397653881616
 rush, 0.016229728276569932
 look, 0.0060074692394109655
 rights, 0.0034874390365127596
 avoiding, 0.027325032993436565
 created, 0.006787338754623371
 spontaneously, 0.044381218867466536
 soup, 0.01705618587402997
 computer, 0.008528092937014986
 risks, 0.011485528848932657
 freedom, 0.02145579485068403
 following, 0.005483722372559749
 predictable, 0.019623397653881616
 country, 0.0063511052892293585
 spontaneous, 0.05887019296164485
 dissolve, 0.01555446325140714
 usefulness, 0.01555446325140714
 noticed, 0.01498353480760248
 gathering, 0.01330951583077634
 pushes, 0.01705618587402997
 century, 0.007628292275495023
 chaotic, 0.08876243773493307
 recognize, 0.025974502943110978
 mind, 0.022045904020839013
 telephone, 0.018709101068950042
 accept, 0.009983806226309826
 imagination, 0.01498353480760248
 arise, 0.014052740628784307
 ready, 0.011095304716866634
 breakfast, 0.016229728276569932
 concentration, 0.013662516496718282
 addressing, 0.012416323027750828
 movements, 0.009472138306010503
 paths, 0.014052740628784307
 triggered, 0.01448897409417832
 shahriari, 0.044381218867466536
 busy, 0.019623397653881616
 ideas, 0.00755637343898724
 trials, 0.013662516496718282
 drivers, 0.01555446325140714
 answering, 0.01555446325140714
 fears, 0.036243350062517575
 aside, 0.013662516496718282
 mechanism, 0.051949005886221956
 onset, 0.01555446325140714
 contact, 0.006102441204645549
 details, 0.009849111247899178
 online, 0.018709101068950042
 finding, 0.01128527988126497
 party, 0.0070263703143921535
 complexity, 0.012987251471555489
 status, 0.006199912716932117
 picture, 0.02384352462865334
 elements, 0.016350184542146082
 unlimited, 0.014052740628784307
 natures, 0.01555446325140714
 driver, 0.01498353480760248
 ground, 0.011095304716866634
 shahriar, 0.044381218867466536
 flourish, 0.032459456553139865
 grow, 0.012416323027750828
 paradigm, 0.019623397653881616
 shortly, 0.016229728276569932
 takes, 0.009130014898117855
 calls, 0.010914600405127997
 failure, 0.008260238634868222
 try, 0.010123585218838889
 medical, 0.007088618900749121
 author, 0.009593582094243804
 flow, 0.01330951583077634
 element, 0.011697226677969503
 patterns, 0.008816839386902805
 selforganization, 0.15533426603613285
 page], 0.01330951583077634
 nelson, 0.013662516496718282
 embracing, 0.018121675031258788
 direction, 0.010420039691703839
 organization, 0.005607880491221391
 model, 0.007628292275495023
 voting, 0.012160793874095452
 words, 0.009983806226309826
 spend, 0.012987251471555489
