 negy, 0.0009674727361623234
 formajaban, 0.002782362034424119
 vilaggazdasagi, 0.00412067713006051
 szemelyi, 0.0026905247630179823
 rudnay, 0.0018219798371898338
 protest, 0.0011069036536685696
 ebben, 0.005026375142266647
 controversial, 0.001994788235041036
 consists, 0.001152822289371638
 saved, 0.00150688673819597
 counterintelligence, 0.0016825489196835876
 votes, 0.005891532306819885
 vilagot, 0.0013047592743369197
 legnagyobb, 0.002638387905044191
 aug, 0.00150688673819597
 paris, 0.0024116629280054895
 forintos, 0.003143423900902553
 mig29esek, 0.00412067713006051
 vilagon, 0.002537056020711098
 sajtotajekoztatojan, 0.00217211224418966
 tulzott, 0.0016825489196835876
 started, 0.0010478079669675178
 szdsz, 0.008476973942544087
 megtalalni, 0.003365097839367175
 regional, 0.0008377291903777745
 tenni, 0.001994788235041036
 leginkabb, 0.0013452623815089911
 visszavonasat, 0.003365097839367175
 idezi, 0.0013452623815089911
 ala, 0.0017814767300177625
 vast, 0.001152822289371638
 kepes, 0.001994788235041036
 keptelenek, 0.0016825489196835876
 prize, 0.0013911810172120595
 mert, 0.010850457016349586
 sovietera, 0.0018219798371898338
 alapveto, 0.0010664005464964983
 companies, 0.0015026148950052698
 elmondta, 0.0027071891854761085
 socialist, 0.002258194185698605
 emlitett, 0.0020956159339350355
 igazan, 0.001152822289371638
 egyszer, 0.0017814767300177625
 leaders, 0.004332140816363181
 miniszter, 0.00290241820848697
 egyeztetnek, 0.0018219798371898338
 eso, 0.0016825489196835876
 elnoke, 0.00521126955496889
 kedvenc, 0.0014441901918431663
 horn, 0.0046999157092235365
 surrounding, 0.0008579632000142716
 street, 0.0007363538326677865
 orszagban, 0.0009674727361623234
 evvel, 0.0010133913718653918
 cimoszewicz, 0.005465939511569501
 nem, 0.048827056573573134
 evek, 0.001152822289371638
 koztuk, 0.0012357528453609394
 integrity, 0.0013911810172120595
 fugg, 0.0014441901918431663
 haza, 0.001178306461363977
 supplies, 0.0013911810172120595
 evet, 0.0024116629280054895
 eves, 0.0029921823525615537
 tole, 0.0013452623815089911
 meg, 0.02325097932074911
 tikhomirov, 0.0018219798371898338
 forint, 0.0019349454723246468
 vonal, 0.0031672422186988253
 keleteuropai, 0.0013452623815089911
 meh, 0.001268528010355549
 hundreds, 0.000997394117520518
 reported, 0.017328563265452724
 szdszhez, 0.0015836211093494127
 httpwwwsiliconvalleycomdemokrata, 0.0014441901918431663
 ohatatlanul, 0.0018219798371898338
 generals, 0.0026905247630179823
 harom, 0.0009534349113616854
 forum, 0.001656083637312154
 ellatasi, 0.00412067713006051
 szamban, 0.0015836211093494127
 gyulanak, 0.0015836211093494127
 credit, 0.0008377291903777745
 aki, 0.007126294992072357
 military, 0.0051288312573944716
 parlamenti, 0.00521126955496889
 changes, 0.0005756452660150177
 ugyanigy, 0.003365097839367175
 whitewater, 0.0015836211093494127
 secure, 0.002356612922727954
 campaign, 0.004650195864149821
 alatt, 0.004911719328329622
 folytattak, 0.0018219798371898338
 replace, 0.002305644578743276
 szolo, 0.0018539392579805041
 novekedesi, 0.00150688673819597
 egyfajta, 0.004035787144526973
 rendszervalto, 0.0018219798371898338
 nyilvan, 0.003199201639489495
 csoport, 0.001268528010355549
 nyolcvanas, 0.0016825489196835876
 sullyedt, 0.0036439596743796676
 fenyegeti, 0.00150688673819597
 kozoltek, 0.0013047592743369197
 call, 0.0006581592514450696
 telegraph, 0.0018219798371898338
 teli, 0.0018219798371898338
 biztosan, 0.001268528010355549
 intezkedes, 0.0018219798371898338
 supporters, 0.0013047592743369197
 javasolja, 0.0012357528453609394
 warn, 0.0014441901918431663
 vegzettseguek, 0.0018219798371898338
 milyen, 0.004397313175073652
 adnak, 0.002537056020711098
 hazugsag, 0.0026095185486738393
 1990, 0.001675458380755549
