 netcdx, 0.0007523451311980169
 60417, 0.0006970971262779782
 castmarys, 0.000627492871779274
 netcdc, 0.000627492871779274
 eduumichreshall, 0.000627492871779274
 comqconline, 0.00065789804296257
 compeoplesoft, 0.00065789804296257
 cyprus, 0.000563450954727123
 edumuw, 0.000627492871779274
 netidspvdri, 0.000627492871779274
 educlarksoncamp, 0.0006970971262779782
 educolumbiabarnard, 0.0006970971262779782
 eduilstumlb, 0.0006970971262779782
 aucomnettrek, 0.00065789804296257
 edutenet, 0.000627492871779274
 edumuc, 0.00065789804296257
 comdinfsvs, 0.000627492871779274
 comgenie, 0.000627492871779274
 comazstarnet, 0.000627492871779274
 cambpli, 0.000627492871779274
 lvlatnetcom, 0.000627492871779274
 comcinetwork, 0.0007523451311980169
 eduutepece, 0.0007523451311980169
 comtownsqr, 0.000627492871779274
 netwanet, 0.0007523451311980169
 ilcodatasrv, 0.0006970971262779782
 comnetuser, 0.0006970971262779782
 eduswarthmoresccs, 0.0007523451311980169
 comroche, 0.000627492871779274
 eduswt, 0.000627492871779274
 chethz, 0.000627492871779274
 274, 0.00131579608592514
 275, 0.0010660915670876539
 comiohk, 0.000627492871779274
 97337, 0.0007523451311980169
 sekthmodempool, 0.00065789804296257
 comwoodtech, 0.000627492871779274
 eduwku, 0.0007523451311980169
 edudukephy, 0.0007523451311980169
 netidthckts2, 0.000627492871779274
 comsonyfwbc, 0.000627492871779274
 53733, 0.0007523451311980169
 itglobal, 0.0006970971262779782
 comeasyst, 0.0007523451311980169
 55291, 0.0007523451311980169
 china, 0.00033429731335721886
 govnasalerc, 0.000627492871779274
 edunmhu, 0.0006970971262779782
 commegatoon, 0.000627492871779274
 edupittlis, 0.0006970971262779782
 edurochesterrad, 0.000627492871779274
 krconowcom, 0.0006970971262779782
 comcleaf, 0.000627492871779274
 edumines, 0.000627492871779274
 military, 0.00026985987107575044
 edufsuogc, 0.0007523451311980169
 comyahoo, 0.000627492871779274
 comlanminds, 0.000627492871779274
 cambfreenet, 0.00065789804296257
 059, 0.0013941942525559565
 37799, 0.0007523451311980169
 eduwwuhousing, 0.0006970971262779782
 050, 0.0006970971262779782
 051, 0.0006970971262779782
 052, 0.0015046902623960339
 053, 0.0007523451311980169
 comtir, 0.000627492871779274
 edupsumeche, 0.000627492871779274
 sehtuthn, 0.0006970971262779782
 netgc, 0.0006970971262779782
 comawincaccess, 0.00065789804296257
 eduvirginiaseas, 0.0007523451311980169
 ukacox, 0.0006970971262779782
 netmsi, 0.0006970971262779782
 ilcobvr, 0.0007523451311980169
 edundlibrary, 0.000627492871779274
 99, 0.003344584450366518
 98, 0.0023450193324583805
 netgs, 0.000627492871779274
 comtimetrend, 0.0006970971262779782
 91, 0.0024579852256261946
 90, 0.004114489903808468
 93, 0.0024825351694298236
 92, 0.004869238117330978
 95, 0.001773872588757302
 94, 0.0018944140168531446
 97, 0.0037759946780811255
 96, 0.002809125972144222
 eduuncc, 0.000627492871779274
 educmucccfa, 0.0007523451311980169
 eduemporia, 0.000627492871779274
 milafhqcomm, 0.000627492871779274
 semerrymac, 0.0007523451311980169
 eduskidmore, 0.0006970971262779782
 deunikl, 0.0007523451311980169
 govohiolaca, 0.0006970971262779782
