 limited, 0.0030696553347914547
 childs, 0.004901180142533221
 minors, 0.011829106427054587
 consider, 0.003887807071539149
 existing, 0.0037869403003593957
 manages, 0.020198114850824962
 consists, 0.004901180142533221
 lla, 0.004379725546131565
 research, 0.0017480614057181886
 decisions, 0.0036039532492570473
 children, 0.044377075669845174
 causes, 0.003227010107002516
 60604, 0.006406471688119709
 uphold, 0.006732704950274988
 disability, 0.004800313371353468
 pensions, 0.006406471688119709
 charge, 0.008226347125029346
 program, 0.0017847659687753176
 late, 0.0034033668142958123
 resources, 0.00817688667571443
 sound, 0.007775614143078298
 street, 0.006261160659058255
 advantage, 0.018934701501796977
 continues, 0.004800313371353468
 choice, 0.0034803313369353175
 liability, 0.004308394896761051
 wishes, 0.015379639900526236
 govern, 0.005719331879280915
 wipe, 0.0077460780212690586
 governments, 0.002954930750812661
 entire, 0.015551228286156595
 permits, 0.006139919704502817
 fewer, 0.005719331879280915
 leave, 0.009067522775473149
 supplement, 0.005719331879280915
 dealt, 0.005009525131062054
 enjoy, 0.004901180142533221
 andor, 0.004800313371353468
 direct, 0.003441342671610521
 sign, 0.007775614143078298
 revocable, 0.07007560873810505
 cost, 0.003099800491520601
 lawyer, 0.005719331879280915
 spouses, 0.024559678818011268
 chicago, 0.011077757211878314
 giving, 0.003441342671610521
 section, 0.003887807071539149
 witnesses, 0.004800313371353468
 irrevocable, 0.06196862417015247
 goes, 0.022721641802156373
 unrestricted, 0.015492156042538117
 public, 0.003175993475641966
 exercise, 0.004454715742604592
 drafted, 0.011094268917461294
 full, 0.007902674583691037
 filings, 0.0077460780212690586
 grandparents, 0.0077460780212690586
 funeral, 0.006139919704502817
 owns, 0.005719331879280915
 jointly, 0.006406471688119709
 understanding, 0.0036039532492570473
 met, 0.0034033668142958123
 objects, 0.005547134458730647
 free, 0.006305209015383514
 observing, 0.00461732632025112
 change, 0.0046696356503963254
 box, 0.0037869403003593957
 receive, 0.026642017314662855
 items, 0.009600626742706935
 employees, 0.0036039532492570473
 changed, 0.032905388500117386
 allows, 0.00875945109226313
 prior, 0.006960662673870635
 amount, 0.020881988021611904
 periodic, 0.006139919704502817
 oversees, 0.007153292775496889
 permit, 0.005914553213527293
 usually, 0.010942793796673253
 advantages, 0.01823798966112209
 residents, 0.004379725546131565
 changes, 0.009789335868840184
 options, 0.004379725546131565
 involves, 0.0045337613877365745
 accountings, 0.0077460780212690586
 named, 0.004454715742604592
 useful, 0.004379725546131565
 divide, 0.005393098617125638
 family, 0.02331522160436678
 nearest, 0.006406471688119709
 manage, 0.015379639900526236
 marriages, 0.006139919704502817
 county, 0.003441342671610521
 beneficiaries, 0.01774365964058188
 names, 0.00461732632025112
 10000, 0.005719331879280915
 tools, 0.0045337613877365745
 fee, 0.004800313371353468
 handled, 0.005126546633508745
 illegal, 0.004053492283976288
 contains, 0.004175395221021684
 finally, 0.003940976141964405
 memory, 0.01050751249798132
 bonds, 0.005547134458730647
 type, 0.0035203883167425026
 minor, 0.008909431485209184
 possession, 0.00525375624899066
 share, 0.025533185525570923
