 negy, 0.010252954507142989
 reakcios, 0.0038617473517113966
 allama, 0.0035662188472593823
 formajaban, 0.0029486548090762892
 allami, 0.0037758996580842955
 haboruba, 0.007723494703422793
 ebben, 0.005326785318407948
 nemzetrol, 0.0038617473517113966
 legnagyobb, 0.0018640505412702885
 vallalja, 0.003061009531982454
 lehetne, 0.002260271712253511
 karpataljai, 0.0035662188472593823
 lord, 0.005702657442315081
 lenyegesen, 0.003061009531982454
 megszerezni, 0.003061009531982454
 kovetkezetes, 0.003356538036434469
 meddo, 0.0038617473517113966
 elszakitott, 0.006387793928096037
 megnyerese, 0.0038617473517113966
 tenni, 0.004228020544824586
 visszavonasat, 0.0035662188472593823
 magyarlakta, 0.003356538036434469
 onmagaban, 0.0029486548090762892
 megbiz, 0.0038617473517113966
 van, 0.005629800398138666
 igazan, 0.002443445493799361
 naiv, 0.0038617473517113966
 horn, 0.0016602714871746895
 orszagban, 0.004101181802857196
 nem, 0.08542079905166175
 koztuk, 0.002619219587689221
 haza, 0.002497460050762715
 ekkor, 0.005377375297542181
 tamogatasa, 0.005702657442315081
 tartjuk, 0.0031938969640480184
 meg, 0.04106769185176046
 csapatok, 0.0058973096181525785
 volnae, 0.0038617473517113966
 nagykovetunk, 0.00873391333397665
 korulmenyek, 0.005238439175378442
 ultimatuma, 0.0038617473517113966
 100, 0.001347179169618403
 targyaban, 0.0038617473517113966
 harom, 0.002020837261107712
 forum, 0.0017550623969765828
 gyulanak, 0.003356538036434469
 aki, 0.006713076072868938
 onvedelmenek, 0.0038617473517113966
 felajanlott, 0.0038617473517113966
 szoritott, 0.0035662188472593823
 olvashato, 0.003356538036434469
 eredmenytelen, 0.013100870000964975
 megmentettuk, 0.0038617473517113966
 levelben, 0.005238439175378442
 barmely, 0.0029486548090762892
 felvallalna, 0.0038617473517113966
 kifele, 0.0035662188472593823
 neveben, 0.002443445493799361
 nyujtotta, 0.0038617473517113966
 hold, 0.0018640505412702885
 ert, 0.004163222057112
 md, 0.0035662188472593823
 szerzodesek, 0.010069614109303408
 ma, 0.0016427076740704182
 1996, 0.0007568423811027804
 mm, 0.003393444462067545
 nepenek, 0.0035662188472593823
 mi, 0.016088009571353652
 magyarorszagi, 0.003929486415602992
 mellett, 0.0018184817679602783
 nyomorban, 0.0038617473517113966
 kozvelemeny, 0.002555800216705526
 ero, 0.005377375297542181
 akik, 0.011877055617236407
 valaszokat, 0.003356538036434469
 maradando, 0.0035662188472593823
 jozsef, 0.0036818201812073696
 parbaj, 0.0038617473517113966
 segitett, 0.0035662188472593823
 feladata, 0.00499492010152543
 annyira, 0.002393159144319076
 aprilisi, 0.0038617473517113966
 helsinki, 0.003356538036434469
 amig, 0.006443750968042039
 politikai, 0.0017156548012985397
 amit, 0.008483611155168862
 szol, 0.002443445493799361
 aszomszedok, 0.0038617473517113966
 tehat, 0.0018879498290421477
 cinikus, 0.003356538036434469
 aggodva, 0.0038617473517113966
 otthoni, 0.0029486548090762892
 ezzel, 0.001796723048463426
 varo, 0.0038617473517113966
 akaro, 0.0029486548090762892
 eletunket, 0.0038617473517113966
 irant, 0.005702657442315081
 kerult, 0.005976752206457362
 mondta, 0.0018409100906036848
 401, 0.0029486548090762892
 tartozik, 0.002260271712253511
 vajon, 0.002114010272412293
 valosagot, 0.006713076072868938
 valosagos, 0.0028513287211575406
 kozremukodo, 0.0038617473517113966
 forradalomhoz, 0.0038617473517113966
 napig, 0.0029486548090762892
 ismetelten, 0.006713076072868938
 soran, 0.0021834783334941624
 bank, 0.003002389088022822
 idejeben, 0.003061009531982454
 befizetett, 0.0035662188472593823
 arrol, 0.0018184817679602783
 irodalmi, 0.0031938969640480184
 22mqcnajca14aaaeealktqti1bvtfs63rv0zpytqz3mi0inprfk0sjw71ypw0qmmedov8x0uzaekyg455idb9qfc7tei7xwzgpsigbuxlhun4htoonfhirjg2cde3ig53ossh2ohrym3o0oztnrokkofax8wz9wzqsrnqc5fpbxjfqg43bm6trfgrjaaurtchozw16zxqgpg5lbxpldebtywd5yxiuc2lsawnvbnzhbgxles5jb20wgggend, 0.0023019323637403543
 erte, 0.007038358217641838
 erkolcsi, 0.005377375297542181
 allam, 0.006443750968042039
 mikor, 0.004366956666988325
 hadsereg, 0.011794619236305157
 kevesebb, 0.0023019323637403543
 nekunk, 0.0046922388117612256
 ausztrianak, 0.0038617473517113966
 vallott, 0.0035662188472593823
 masok, 0.0023019323637403543
 elsoszamu, 0.0038617473517113966
 content, 0.001515627945830784
 evben, 0.0021834783334941624
 ezekre, 0.0035662188472593823
 ra, 0.003984501470971574
 masodik, 0.0023461194058806128
 kozolni, 0.0029486548090762892
 mindennel, 0.0035662188472593823
 magyarorszag, 0.003593446096926852
 valtoztak, 0.003356538036434469
 alacsonyabb, 0.0029486548090762892
 osszmagyarsag, 0.0038617473517113966
 angol, 0.002555800216705526
 sorsa, 0.005702657442315081
 megfogalmazott, 0.0035662188472593823
 isa, 0.005702657442315081
 elhangzott, 0.002443445493799361
 adott, 0.0036369635359205566
 erositesehez, 0.0038617473517113966
 eltorzult, 0.0038617473517113966
 megmaradt, 0.003061009531982454
 hogyan, 0.006550435000482488
 tortenelem, 0.005377375297542181
 kovetkezoket, 0.0035662188472593823
 kulfoldi, 0.001964743207801496
 jarult, 0.0035662188472593823
 hiszen, 0.0017550623969765828
 albert, 0.005111600433411052
 veszesen, 0.0038617473517113966
 realitas, 0.0038617473517113966
 testvereink, 0.007723494703422793
 varja, 0.003356538036434469
 beket, 0.007132437694518765
 hettel, 0.0058973096181525785
 bekes, 0.0028513287211575406
 fektelen, 0.0038617473517113966
 kiraly, 0.006387793928096037
 kinti, 0.0174678266679533
 jogos, 0.002765481027530439
 kizarolag, 0.008296443082591318
 mint, 0.019923257846096276
 ismet, 0.001992250735485787
 amagyarsag, 0.0035662188472593823
 vesszuk, 0.003356538036434469
 vesztett, 0.003061009531982454
 valamit, 0.002619219587689221
 hivatkozassal, 0.0038617473517113966
 belulrol, 0.0035662188472593823
 talalunk, 0.003356538036434469
 egymasra, 0.0038617473517113966
 bizalom, 0.0029486548090762892
 majd, 0.006641085948698758
 valoszinu, 0.003061009531982454
 visszhangot, 0.0035662188472593823
 negyven, 0.0029486548090762892
 allamtitkar, 0.0023019323637403543
 foldjen, 0.0038617473517113966
 ment, 0.002443445493799361
 hatalmak, 0.010698656541778147
 megprobalnak, 0.0035662188472593823
 erdekeit, 0.002555800216705526
 andras, 0.004295833978694693
 vedelmere, 0.003356538036434469
 de, 0.020382618389900402
 jatszanak, 0.0035662188472593823
 modon, 0.005737978244434784
 dr, 0.0016255571657539502
 tolunk, 0.0031938969640480184
 teruleti, 0.0026886876487710906
 elott, 0.01041055379503101
 bar, 0.004546883837492352
 megnyomoritott, 0.0038617473517113966
 alapitott, 0.0038617473517113966
 terulete, 0.0038617473517113966
 jovoltabol, 0.0035662188472593823
 vezetes, 0.0031938969640480184
 nonamenemzetmagyarsiliconvalleycomszerkesztosegnek, 0.0021834783334941624
 reszletesen, 0.0028513287211575406
 subsnemzetmagyarsiliconvalleycomxunsubscribe, 0.0021834783334941624
 penzintezet, 0.006387793928096037
 valoja, 0.0038617473517113966
 01, 0.0038617473517113966
 erez, 0.0035662188472593823
