 concept, 0.005420102406272779
 customary, 0.012875926995894401
 chinese, 0.024482311493777505
 global, 0.006336698970136505
 15, 0.004663044320873356
 chair, 0.009707577510826147
 nonproliferation, 0.013942940438284306
 uphold, 0.012118868910494978
 disposal, 0.009456761248183189
 twothirds, 0.012118868910494978
 risk, 0.006410832856890969
 trident, 0.02788588087656861
 1993, 0.006059434455247489
 advised, 0.012118868910494978
 blast, 0.012118868910494978
 governments, 0.00531887535146279
 higgins, 0.012875926995894401
 applicable, 0.009456761248183189
 hague, 0.022103710936210143
 biological, 0.011531649038615477
 leaders, 0.005525379602624619
 findings, 0.007515711397839031
 japanese, 0.007632689720393858
 conscience, 0.036356606731484935
 defence, 0.025751853991788802
 circumstance, 0.03315556640431522
 current, 0.011266708070843257
 goes, 0.006816492540646912
 conduct, 0.007515711397839031
 international, 0.029185144444629274
 public, 0.017150364768466618
 body, 0.0056916398700497025
 drew, 0.009984842025715165
 growing, 0.00563504459315243
 china, 0.006487115848662686
 antinuclear, 0.012875926995894401
 strong, 0.006336698970136505
 interpret, 0.011531649038615477
 extreme, 0.008822124256559798
 shift, 0.009017145235911699
 37, 0.008640564068436243
 example, 0.004624626427659796
 products, 0.006126060265732463
 definitively, 0.013942940438284306
 misery, 0.009707577510826147
 opinion, 0.03596536854061184
 uniquely, 0.012875926995894401
 retired, 0.009227783940315742
 brought, 0.006905707150319758
 1907, 0.013942940438284306
 armed, 0.008311187376452015
 crisis, 0.00531887535146279
 usa, 0.011617236385209059
 illegal, 0.0072962861111573185
 arms, 0.018034290471823398
 france, 0.006998052728770468
 door, 0.01064619578434913
 occurred, 0.006905707150319758
 known, 0.0049924210128575825
 circumstances, 0.0056916398700497025
 tribunal, 0.012118868910494978
 account, 0.005173981200981138
 morally, 0.013942940438284306
 1994, 0.005036650271584901
 1996, 0.0013662996669381773
 pursue, 0.009456761248183189
 paragraph, 0.03153402393214727
 publications, 0.005472214583367989
 evolved, 0.009984842025715165
 following, 0.0038963290541871895
 hiroshima, 0.012118868910494978
 control, 0.007402616149670579
 indicated, 0.009984842025715165
 stated, 0.009707577510826147
 december, 0.006336698970136505
 cited, 0.009456761248183189
 tax, 0.006336698970136505
 effectively, 0.025412177564748954
 council, 0.018178303365742467
 allowed, 0.006487115848662686
 court, 0.09897845699656162
 eloquent, 0.012875926995894401
 chemical, 0.01662237475290403
 vital, 0.008822124256559798
 reject, 0.012118868910494978
 answer, 0.008160770497925834
 imaginable, 0.013942940438284306
 outlawed, 0.011051855468105071
 wrong, 0.008470725854916317
 president, 0.009326088641746713
 law, 0.0229860719655586
 nagasaki, 0.012875926995894401
 effective, 0.005525379602624619
 orally, 0.013942940438284306
 green, 0.007403712412526411
 ultimate, 0.007515711397839031
 opportunity, 0.006126060265732463
 se, 0.007755110814169892
 welcomed, 0.011051855468105071
 interpreted, 0.009707577510826147
 attitude, 0.006410832856890969
 argued, 0.026466372769679395
 japan, 0.0067302035332179894
 paradoxically, 0.013942940438284306
 29, 0.006998052728770468
 permanent, 0.013811414300639516
 systems, 0.0041384840508194316
 stalled, 0.013942940438284306
 setting, 0.006194416808898938
 devastated, 0.013942940438284306
 break, 0.008160770497925834
 effects, 0.008276968101638863
 sweeping, 0.011531649038615477
 day, 0.008090090793970918
 algerian, 0.012875926995894401
 bosnia, 0.009707577510826147
 warned, 0.009017145235911699
 ctbt, 0.013942940438284306
 crimes, 0.0067302035332179894
 principles, 0.014592572222314637
 operator, 0.009984842025715165
 victims, 0.0072962861111573185
 navy, 0.011051855468105071
 ambassadors, 0.013942940438284306
 event, 0.007632689720393858
 contend, 0.012875926995894401
 network, 0.006565676278003953
 robert, 0.0056916398700497025
 unlawful, 0.029122732532478445
 testify, 0.010294797382705646
 seriously, 0.009227783940315742
 health, 0.0043019887379431325
 rn, 0.013942940438284306
 belief, 0.0072962861111573185
 resume, 0.011531649038615477
 veto, 0.013942940438284306
 possibility, 0.008470725854916317
 obligation, 0.009707577510826147
 generate, 0.009984842025715165
 terrible, 0.011531649038615477
 british, 0.01923249857067291
 generations, 0.011051855468105071
 threat, 0.022547134193517095
 leading, 0.004202672085356692
 clause, 0.013942940438284306
 powerful, 0.007883505983036818
 arsenal, 0.013942940438284306
 vote, 0.02658661730850795
 reached, 0.007193073708122368
 size, 0.0072962861111573185
 fortyfive, 0.012875926995894401
 unknown, 0.01064619578434913
 threatening, 0.02129239156869826
 adopted, 0.008822124256559798
 regulation, 0.007403712412526411
 hypothetical, 0.008470725854916317
 convention, 0.016941451709832633
 participated, 0.011051855468105071
 option, 0.007093757055535929
 geneva, 0.010294797382705646
 doctors, 0.008822124256559798
 july, 0.018178303365742467
 professionals, 0.007632689720393858
 hearings, 0.01996968405143033
 compliments, 0.012118868910494978
 14, 0.0056916398700497025
 distinguishes, 0.012118868910494978
 project, 0.01742585457781359
 contrary, 0.011531649038615477
 powers, 0.006905707150319758
 russia, 0.01063775070292558
 deciding, 0.009984842025715165
 palace, 0.011051855468105071
 realm, 0.01064619578434913
 self, 0.007755110814169892
 answering, 0.011051855468105071
 majority, 0.013131352556007905
 emphasis, 0.00563504459315243
 objective, 0.008160770497925834
 ironically, 0.012875926995894401
 added, 0.013293308654253976
 object, 0.011051855468105071
 hired, 0.009984842025715165
 germany, 0.006059434455247489
 significant, 0.005579640884737082
 pages, 0.007883505983036818
 radioactive, 0.011051855468105071
 seize, 0.011531649038615477
 dream, 0.008822124256559798
 implications, 0.005931039286380562
 drive, 0.008018488336688267
 treaty, 0.015031422795678063
 voting, 0.008640564068436243
 advisory, 0.02129239156869826
 shot, 0.009227783940315742
 bedjaoui, 0.03153402393214727
 supported, 0.008018488336688267
 bring, 0.006336698970136505
 judges, 0.028370283744549564
 unanimously, 0.012118868910494978
 justice, 0.00563504459315243
 treasury, 0.01064619578434913
 outrage, 0.011051855468105071
 mayors, 0.010294797382705646
 invoke, 0.012875926995894401
 exceptional, 0.010294797382705646
 dependent, 0.008470725854916317
 de, 0.004906132005428658
 prohibition, 0.024237737820989955
 killers, 0.012118868910494978
 words, 0.007093757055535929
 despite, 0.006998052728770468
 illegality, 0.03153402393214727
 organ, 0.012118868910494978
 millenium, 0.013942940438284306
 bay, 0.007632689720393858
 twice, 0.011531649038615477
 ban, 0.009456761248183189
 wrote, 0.009017145235911699
 view, 0.008740690562219215
 declared, 0.026466372769679395
 reference, 0.006410832856890969
 national, 0.0031465105302927393
 activists, 0.009456761248183189
 individual, 0.004476329226209449
 desperate, 0.013942940438284306
 fail, 0.009017145235911699
 close, 0.006194416808898938
 arm, 0.011531649038615477
 subject, 0.0026885559145578453
 nuclear, 0.17945966683242867
 review, 0.0036219579743861116
