 excessive, 0.07565408998546551
 note, 0.028772294832489474
 copyright, 0.008116933916101654
 systems, 0.016553936203277726
 mixture, 0.04612659615446191
 garden, 0.041179189530822585
 radiator, 0.25227219145717816
 tuneup, 0.11154352350627444
 automotive, 0.037827044992732754
 front, 0.02726597016258765
 clamps, 0.051503707983577604
 condition, 0.05011677125186857
 cool, 0.07987873620572132
 runs, 0.03993936810286066
 hoses, 0.3153402393214727
 level, 0.016180181587941836
 january, 0.02477766723559575
 belts, 0.12613609572858908
 communications, 0.011433576512311078
 adjust, 0.03883031004330459
 surging, 0.05577176175313722
 leaves, 0.03388290341966527
 soft, 0.04258478313739652
 page, 0.011050759205249238
 upper, 0.030062845591356125
 dried, 0.051503707983577604
 home, 0.00977757383243174
 operation, 0.025058385625934286
 hide, 0.04847547564197991
 dirt, 0.11154352350627444
 1015, 0.044207421872420286
 tips, 0.03883031004330459
 core, 0.032073953346753066
 1996., 0.04612659615446191
 hose, 0.15451112395073283
 run, 0.025058385625934286
 missing, 0.03993936810286066
 marketing, 0.025058385625934286
 inspect, 0.13837978846338572
 water, 0.024504241062929852
 broken, 0.036068580943646796
 wear, 0.041179189530822585
 news, 0.02032654249012171
 care, 0.04215748422197279
 ok, 0.02799221091508187
 service, 0.016553936203277726
 created, 0.019290331197350633
 industry, 0.016681529472039252
 heater, 0.18920414359288365
 thermostat, 0.12613609572858908
 feel, 0.03388290341966527
 replace, 0.21173098215743516
 periscope, 0.04612659615446191
 brush, 0.05577176175313722
 belt, 0.13837978846338572
 engines, 0.03993936810286066
 leaks, 0.10300741596715521
 housing, 0.031020443256679568
 system, 0.03453551833127592
 quiz, 0.04847547564197991
 start, 0.01167013288970117
 cooling, 0.08841484374484057
 maintenance, 0.026920814132871958
 engine, 0.3294335162465807
 checklist, 0.11154352350627444
 accessories, 0.04258478313739652
 warm, 0.044207421872420286
 loose, 0.10300741596715521
 cracks, 0.16731528525941167
 1995, 0.01896641900085849
 look, 0.017073859943589058
 car, 0.055245657202558064
 cap, 0.051503707983577604
 modified, 0.03153402393214727
 worn, 0.04847547564197991
 cracked, 0.12613609572858908
 minutes, 0.06776580683933053
 31, 0.024237737820989955
 exterior, 0.05577176175313722
 coolant, 0.12613609572858908
 site, 0.021680409625091115
 dash, 0.051503707983577604
 council, 0.024237737820989955
 check, 0.08512508466643115
 information, 0.00882287318537056
 rubber, 0.04847547564197991
 hot, 0.07565408998546551
 causing, 0.03456225627374497
 department, 0.02032654249012171
 tighten, 0.11154352350627444
 oil, 0.02658661730850795
 drives, 0.05577176175313722
 running, 0.07057699405247839
 bugs, 0.05577176175313722
 clean, 0.07057699405247839
