 information, 3
 halalbuntetes, 3
 eszembe, 2
 provide, 2
 discussion, 2
 varos, 2
 regions, 2
 nemzeti, 4
 kijelentette, 4
 figyelembe, 2
 emberek, 2
 jozsef, 5
 aranya, 2
 talan, 3
 nagyobb, 4
 rendeztek, 2
 mas, 3
 mar, 16
 kerdesre, 2
 pontosan, 2
 may, 2
 nszaz, 2
 evre, 2
 after, 4
 inditott, 4
 membership, 2
 levo, 2
 itartass, 3
 mai, 4
 such, 2
 law, 2
 lap, 2
 hangsulyozta, 5
 egy, 26
 jovo, 5
 ss, 3
 amig, 2
 elnokok, 2
 politikai, 7
 tobbszor, 2
 so, 2
 amit, 7
 adott, 4
 jegen, 2
 weimari, 2
 feladatot, 2
 ujra, 2
 erok, 2
 tehat, 3
 over, 2
 foszerkesztojenek, 2
 azonban, 4
 magyar, 20
 ezzel, 3
 its, 5
 amelyet, 6
 25, 2
 le, 5
 police, 2
 imf, 5
 szombaton, 3
 itelik, 2
 miatt, 7
 him, 2
 vegeig, 2
 reuters, 2
 mondta, 5
 pdsr, 4
 vajon, 2
 allitja, 3
 into, 4
 elsosorban, 2
 gazkamrak, 2
 hirlap, 2
 nok, 2
 onkormanyzat, 3
 birosag, 3
 material, 2
 egyutt, 2
 party, 7
 soran, 2
 egyes, 4
 amennyiben, 2
 one, 2
 bank, 4
 fovarosi, 2
 erintene, 2
 magat, 3
 magas, 2
 arrol, 6
 sikerult, 2
 did, 3
 amelyben, 2
 matyast, 2
 kepviselok, 3
 kepviseloi, 2
 lapok, 5
 tartott, 3
 magunk, 2
 veli, 2
 amelyrol, 2
 egyhazi, 2
 el, 9
 iden, 3
 en, 4
 ennek, 5
 balint, 2
 mdf, 4
 miklos, 3
 allam, 2
 indexe, 2
 ez, 11
 eu, 3
 ev, 4
 es, 94
 ezert, 6
 rt, 4
 diossy, 2
 tortent, 2
 eltero, 2
 europai, 5
 partja, 2
 csoportok, 2
 szja, 2
 nepszavazast, 2
 research, 2
 evben, 4
 torveny, 7
 frakcioja, 2
 masodik, 5
 cause, 2
 lehet, 4
 oskar, 2
 magyarorszag, 5
 helyszinen, 2
 ivan, 3
 duna, 3
 dokumentum, 2
 megjelent, 5
 eppen, 4
 elhangzott, 2
 formation, 2
 teruleten, 2
 members, 2
 kapcsolatban, 6
 politikaja, 2
 elotti, 2
 benefits, 3
 slovenia, 2
 laszlo, 6
 round, 3
 celja, 4
 place, 2
 transfer, 3
 scheduled, 2
 cirkulacios, 2
 szama, 3
 egyket, 2
 first, 5
 nszv, 2
 romania, 3
 trillion, 2
 taborban, 3
 dailies, 2
 naci, 2
 remias, 4
 jogi, 3
 akkor, 7
 illetve, 3
 president, 13
 vote, 7
 results, 2
 open, 2
 sharon, 2
 elgazosito, 3
 mszp, 4
 service, 5
 torteneti, 2
 allitotta, 2
 kulfoldi, 4
 forumon, 3
 their, 3
 raadasul, 3
 szinten, 5
 tudatos, 2
 faurisson, 2
 national, 3
 vid, 2
 that, 35
 hiszen, 3
 demokracia, 4
 korhazba, 3
 part, 5
 nyilatkozik, 2
 reunification, 3
 than, 3
 sajtotajekoztaton, 2
 valamint, 2
 11, 2
 10, 7
 12, 2
 15, 4
 16, 2
 gabor, 2
 18, 4
 ellenere, 4
 amikor, 5
 szant, 2
 nepszavazas, 2
 azzal, 5
 russia, 2
 elleni, 2
 and, 26
 idejen, 3
 kozolte, 5
 reformok, 2
 szazalek, 5
 premier, 3
 miert, 5
 megyei, 3
 bertha, 2
 have, 6
 need, 2
 tarto, 2
 mint, 14
 koalicios, 3
 ismet, 3
 nott, 3
 dokumentumok, 3
 eeeeeee, 4
 mig, 6
 instructed, 2
 also, 2
 take, 2
 which, 5
 jogeros, 2
 cimmel, 2
 tartjak, 2
 legfontosabb, 2
 added, 3
 who, 4
 miniszterelnok, 7
 evtizedek, 2
 most, 4
 kulonleges, 2
 rejected, 3
 letter, 2
 frakciovezeto, 2
 america, 2
 budapesti, 3
 hivatkozva, 2
 democratic, 6
 majd, 5
 kozott, 13
 ki, 10
 ideologiai, 3
 cimu, 7
 lenne, 3
 peto, 2
 jutott, 2
 bizonyito, 2
 fidesz, 4
 kende, 2
 jeloltje, 2
 kuncze, 3
 nagy, 7
 ugy, 13
 radio, 3
 cdr, 2
 hungary, 2
 debate, 2
 staff, 2
 current, 2
 uprising, 3
 olyan, 6
 czech, 2
 jar, 2
 bokros, 4
 should, 3
 zsido, 3
 only, 3
 rubles, 2
 huvosvolgyi, 2
 local, 2
 kivan, 2
 do, 2
 his, 8
 beszamoloi, 3
 hungarian, 5
 meanwhile, 4
 de, 5
 vegere, 2
 new, 4
 during, 2
 szabad, 2
 gen, 2
 budapest, 2
 elott, 5
 bar, 4
 nelkul, 3
 kerult, 4
 jelentos, 3
 eves, 5
 dramai, 2
 szovetseg, 3
 tarsadalom, 2
 movement, 2
 tulajdon, 2
 nyilvanos, 2
 olvastam, 2
 buchenwaldi, 4
 szocialis, 3
 kozul, 3
 volna, 4
 station, 2
 munkahelyet, 2
 javasolta, 2
 egyre, 3
 duma, 3
 sem, 12
 said, 15
 szamos, 3
 federal, 3
 nuclear, 2
 vonatkozo, 2
 szazaleka, 2
 electoral, 5
 vegen, 2
 weapons, 2
 between, 2
 tobbek, 4
 szamok, 4
 europe, 2
 mikozben, 2
 legyen, 3
 nehez, 2
 addig, 3
 however, 4
 death, 4
 tul, 2
 opposition, 6
 allitani, 2
 news, 2
 ket, 5
 tud, 2
 vagyis, 2
 kommunistak, 2
 defense, 2
 reported, 13
 lakossag, 6
 foreign, 2
 csehorszag, 2
 szazadi, 2
 szerint, 41
 among, 2
 koznemesek, 2
 kotelezo, 4
 elmult, 7
 oket, 3
 naplo, 3
 latszik, 2
 raise, 2
 jol, 2
 kormanyparti, 2
 rendorseg, 3
 referendum, 2
 ujabb, 3
 commission, 3
 agreements, 2
 uzembena, 2
 esetben, 2
 kesobb, 2
 igen, 2
 valt, 3
 meeting, 5
 napi, 4
 nagyon, 2
 tegnap, 6
 elso, 7
 szemelyes, 4
 ota, 3
 szamukra, 2
 fund, 2
 mogott, 3
 minister, 4
 otp, 2
 mivel, 3
 an, 7
 ott, 2
 konzervativ, 2
 kovetkezett, 2
 penzugyi, 2
 eredeti, 3
 elections, 5
 egyik, 2
 near, 2
 vagy, 5
 pedagogusok, 2
 szazalekkal, 2
 orszagos, 4
 szabo, 4
 igencsak, 4
 is, 58
 it, 6
 peldaul, 3
 commander, 2
 vagyunk, 2
 nincs, 8
 in, 33
 claimed, 4
 orszagok, 2
 januar, 4
 fizetni, 2
 iro, 2
 tette, 2
 osztogat, 2
 nyugati, 2
 evente, 3
 miszerint, 2
 same, 3
 clearly, 2
 millio, 2
 kozoktatasi, 2
 kdnp, 6
 neppart, 3
 nemeth, 3
 pal, 2
 european, 4
 polgari, 3
 kidnapping, 2
 hivatasos, 2
 kis, 4
 magyarsag, 2
 valaszolva, 2
 hany, 2
 statue, 3
 yeltsin, 11
 horvath, 2
 recent, 2
 kozotti, 2
 gyorgy, 2
 tortenesz, 3
 poland, 3
 elen, 2
 koze, 3
 elet, 2
 does, 5
 the, 126
 penteki, 2
 pedig, 4
 gdp, 2
 restore, 2
 being, 2
 tisztujitas, 3
 visszarendezodes, 2
 lesz, 4
 szdszes, 2
 fkgp, 5
 jelenlegi, 5
 kerdesrol, 3
 tobb, 9
 legutobbi, 2
 koltsegvetesi, 4
 move, 2
 igaz, 2
 egeszsegugyi, 3
 chechnya, 3
 candidate, 2
 kell, 14
 hazankban, 5
 had, 2
 nap, 2
 ele, 2
 nemzet, 4
 nato, 5
 presidential, 3
 win, 3
 ezer, 9
 has, 7
 chairman, 3
 ami, 5
 eredmenye, 2
 keptelen, 2
 nat, 2
 government, 5
 utan, 7
 jelentette, 2
 early, 2
 koalicio, 2
 tartanak, 3
 kapcsan, 2
 hivta, 2
 press, 2
 egymasnak, 4
 januarjaban, 2
 holocaustrevizionista, 2
 felkeszules, 2
 kereskedelem, 2
 biztonsag, 2
 50, 2
 zsofia, 2
 ezres, 2
 szam, 2
 vitaban, 2
 nehany, 5
 masfel, 3
 oraszamok, 2
 ulesen, 2
 gazdasagi, 7
 bucharest, 2
 korabban, 2
 munkanelkuliseg, 2
 fenntartjak, 2
 magyarorszagon, 3
 senki, 2
 magyarorszagot, 2
 election, 5
 ilyen, 2
 omri, 3
 ballot, 2
 jobban, 2
 targyat, 2
 hogy, 83
 for, 20
 manak, 2
 decision, 2
 lehetoseg, 4
 integration, 3
 moon, 2
 korulbelul, 3
 egesz, 2
 uma, 2
 gyula, 4
 kenytelenek, 2
 annak, 6
 be, 11
 ossze, 2
 mikent, 2
 tanar, 3
 lancut, 2
 bukott, 2
 popular, 2
 orszag, 6
 although, 2
 londoni, 3
 by, 8
 elejen, 2
 on, 37
 central, 8
 of, 47
 tanacskozason, 2
 kormanyfo, 5
 megoldasara, 2
 artatlan, 2
 kap, 2
 szamara, 4
 kellett, 3
 csak, 11
 ot, 2
 or, 5
 tsik, 4
 political, 4
 sok, 3
 mert, 6
 erre, 4
 keszitesere, 2
 nsz, 4
 partok, 5
 slovak, 4
 sot, 3
 parties, 2
 het, 4
 mdnp, 2
 waffenss, 2
 van, 15
 szent, 3
 support, 3
 submit, 2
 ezt, 6
 slovakia, 2
 was, 14
 tavaly, 3
 russias, 2
 szerinte, 2
 rosszabb, 2
 but, 5
 robert, 4
 janos, 5
 forras, 2
 russian, 3
 azert, 5
 ha, 13
 with, 7
 junior, 2
 he, 17
 kozgyulesi, 2
 velemenye, 3
 bizalmi, 2
 mtv, 2
 mhnak, 2
 signed, 2
 ur, 2
 um, 3
 koncentracios, 2
 ruling, 2
 uj, 3
 eloszor, 2
 helyett, 3
 azt, 20
 called, 2
 nepszabadsag, 2
 parlament, 2
 ad, 2
 akar, 4
 kwasniewski, 2
 doug, 3
 am, 3
 tett, 4
 as, 5
 felelos, 2
 at, 2
 balazs, 2
 az, 165
 hungarys, 2
 fontos, 2
 arra, 6
 no, 3
 not, 18
 reszvenyek, 2
 45, 3
 ne, 4
 igy, 5
 rola, 2
 forgo, 2
 other, 3
 republic, 2
 ellen, 4
 hanem, 8
 programjat, 2
 valik, 2
 nemet, 5
 congress, 2
 june, 24
 update, 2
 tenyt, 2
 elfogadni, 2
 billion, 2
 vico, 7
 latja, 2
 tartja, 4
 time, 3
 reszerol, 2
 varosi, 2
 antall, 3
 velte, 2
