 illetve, 2
 polgari, 4
 ennek, 5
 mdf, 15
 milan, 2
 saulius, 2
 kepviseloje, 3
 ez, 12
 ev, 4
 es, 87
 ezert, 5
 since, 2
 egyuttmukodesnek, 2
 lehet, 6
 szervezetek, 3
 magyarsag, 2
 vett, 2
 egyensuly, 3
 lajos, 2
 conservatives, 3
 imre, 5
 interjut, 3
 place, 2
 inflacio, 2
 rudolf, 2
 kilep, 2
 adott, 3
 romania, 2
 taggal, 2
 fiatalok, 2
 egyszeruen, 2
 kormanyra, 2
 akkor, 7
 pgp, 2
 veli, 3
 miniszterelnoki, 2
 kulfoldi, 3
 ertekrendjenek, 2
 their, 2
 szinten, 3
 hangsulyozta, 6
 that, 13
 hiszen, 5
 took, 2
 demokracia, 3
 part, 15
 akar, 3
 11, 2
 10, 2
 15, 2
 valoban, 2
 amikor, 3
 valamelyik, 2
 serb, 3
 were, 4
 tiszteletbeli, 2
 bekes, 2
 sentenced, 2
 este, 2
 reteg, 3
 szazalek, 2
 megyei, 7
 have, 5
 been, 3
 havi, 2
 mint, 12
 femjelzett, 2
 documents, 2
 eeeeeee, 4
 officers, 2
 also, 5
 chairman, 3
 cimmel, 3
 mit, 2
 szuneteben, 2
 who, 3
 vezeto, 2
 most, 3
 cikkeben, 2
 stabilizacio, 2
 evekben, 3
 hirek, 2
 approved, 2
 budapesti, 2
 eletszinvonal, 2
 inflacios, 2
 radioactive, 2
 majd, 2
 kozott, 6
 ki, 12
 reform, 5
 valoszinu, 2
 lenne, 5
 szo, 3
 vettek, 2
 nagy, 9
 izraelben, 2
 ugy, 10
 aromanmagyar, 2
 zajlott, 2
 talalkozott, 2
 olyan, 6
 bokros, 3
 hatalmas, 2
 hirlap, 4
 viktorral, 2
 bridge, 2
 andras, 2
 ehhez, 2
 de, 10
 allamhaztartasi, 2
 tovabb, 2
 years, 4
 is, 40
 velemenye, 2
 elott, 2
 egyes, 2
 jelentosen, 3
 muhelyek, 2
 szovetseg, 2
 tartottsajtotajekoztaton, 2
 tarsadalom, 3
 egyarant, 2
 vissza, 2
 nepszava, 3
 gidai, 2
 alakossag, 2
 partnak, 3
 megmaradasanak, 2
 are, 2
 akarja, 4
 sem, 5
 said, 8
 szamos, 2
 visegrad, 2
 korabban, 3
 fidesz, 9
 maguk, 2
 lemondott, 2
 between, 2
 muk, 4
 mikozben, 2
 legyen, 3
 nehez, 2
 jo, 3
 key, 2
 ket, 9
 jelent, 2
 jobbkozep, 2
 last, 2
 rasko, 2
 frakciojanak, 2
 lakossag, 2
 regiok, 2
 szerint, 22
 and, 12
 elmult, 3
 tartozunk, 2
 orszaggyulesi, 2
 jelenti, 3
 mintegy, 2
 union, 2
 emberi, 3
 ujabb, 2
 secret, 2
 visszafizeti, 2
 goncz, 3
 inkabb, 4
 konfliktusok, 2
 megis, 2
 forinttal, 2
 former, 2
 those, 2
 azmdf, 2
 iranyitott, 2
 tagja, 5
 will, 2
 mindig, 2
 ellenkezo, 2
 vagy, 8
 kesoi, 2
 demokrata, 2
 alatt, 2
 brutto, 2
 valo, 4
 nemzetkozi, 3
 avagy, 2
 it, 3
 szolva, 2
 nincs, 5
 in, 18
 orszagok, 2
 laszlo, 2
 koltsegvetes, 2
 government, 3
 szajer, 2
 millio, 2
 ivannevevel, 2
 egyertelmu, 2
 neppart, 4
 drina, 2
 56os, 2
 evig, 3
 valasztasa, 2
 kis, 2
 magyarorszag, 3
 suburb, 2
 vagyont, 2
 szerzodes, 2
 egysegert, 2
 kozotti, 2
 off, 2
 gyorgy, 4
 vilag, 3
 eles, 2
 elet, 2
 mecs, 2
 the, 61
 elnoksegi, 3
 letre, 2
 lesz, 4
 dollarra, 2
 elfogadott, 2
 jelenlegi, 2
 arpad, 3
 igaz, 3
 ezen, 2
 elo, 2
 serbs, 2
 kell, 10
 rendszer, 2
 had, 4
 nemzet, 11
 prison, 3
 hivatal, 5
 has, 7
 jart, 2
 ami, 2
 establishments, 2
 march, 7
 hanem, 7
 reszt, 3
 utan, 6
 jelentette, 7
 masik, 2
 koalicio, 2
 latja, 3
 kepviselo, 4
 valasztmanyi, 2
 attila, 2
 kdnp, 6
 patrick, 3
 tovabbra, 2
 szakadas, 2
 sarajevo, 2
 serbian, 2
 ulesen, 2
 martic, 2
 gazdasagi, 8
 apo, 2
 nevu, 2
 szemben, 3
 people, 4
 fuzessy, 2
 magyarorszagon, 4
 ilyen, 6
 mutatkozott, 2
 ellenorzesi, 2
 csak, 10
 for, 9
 akarjak, 3
 novekedes, 3
 szellemi, 2
 1520, 2
 gyula, 5
 vedi, 2
 annak, 3
 be, 11
 mikent, 2
 300, 2
 ivan, 2
 by, 2
 medgyessy, 3
 on, 17
 ok, 3
 of, 24
 tenyekkel, 2
 kormanyfo, 5
 kisebb, 3
 szamara, 5
 or, 2
 burning, 2
 kozigazgatasi, 3
 prisoners, 2
 mert, 5
 erre, 2
 nelkul, 4
 nemzetpusztitas, 2
 liberalis, 3
 het, 4
 mdnp, 8
 van, 5
 bizonyos, 2
 marcius, 3
 gazdasagpolitikai, 2
 ezt, 5
 orszaggyules, 3
 alapitvany, 2
 megfelelo, 3
 was, 5
 azzal, 2
 azok, 3
 szerinte, 2
 bosnian, 4
 keszitett, 2
 but, 2
 bizonyitja, 3
 tagjainak, 2
 azert, 3
 ha, 11
 with, 5
 lukic, 2
 bizalmi, 2
 szazalekkal, 3
 up, 3
 lezsak, 2
 uj, 16
 flats, 2
 helyett, 2
 more, 2
 azt, 10
 veszik, 2
 nepszabadsag, 3
 parlament, 2
 jellegu, 3
 kulturalis, 3
 kellene, 2
 ugyanis, 4
 am, 2
 szovetsegi, 2
 an, 4
 nepszabadsagban, 2
 as, 4
 kdnpvel, 2
 at, 3
 az, 156
 fontos, 2
 varga, 2
 pedig, 3
 45, 3
 uranium, 2
 ne, 2
 igy, 4
 other, 2
 republic, 2
 ellen, 3
 holding, 2
 penteken, 3
 velekedett, 2
 nemet, 2
 cimu, 3
 congress, 2
 szembe, 3
 istvan, 6
 tenyt, 2
 atalakitani, 2
 erdekeben, 3
 erdemi, 2
 tarsadalmi, 2
 daily, 2
 teszi, 2
 kivanjak, 2
