 szaj, 2
 ivan, 4
 security, 2
 gazdasagi, 5
 infarktus, 2
 szemben, 5
 valamilyen, 2
 czech, 2
 magyarorszagon, 14
 neve, 3
 economic, 2
 ilyen, 6
 oly, 2
 koruli, 3
 csak, 15
 for, 8
 toth, 2
 anyagi, 2
 altalanos, 2
 egesz, 4
 lehetoseget, 3
 koleszterinszures, 3
 fol, 5
 gyula, 2
 sajto, 3
 leader, 2
 legalacsonyabb, 2
 nemcsak, 2
 ossze, 3
 titkarnom, 2
 grozny, 3
 oep, 2
 istvan, 3
 orszag, 9
 from, 3
 altalaban, 4
 by, 4
 on, 30
 ok, 3
 terhes, 5
 of, 29
 le, 4
 helyzet, 4
 ot, 2
 or, 2
 hetekben, 2
 csokkentek, 2
 gondolom, 3
 ugyanugy, 2
 sok, 3
 within, 2
 mert, 14
 erre, 5
 two, 2
 nsz, 4
 sor, 3
 utazasi, 6
 sot, 2
 merult, 2
 tomegpusztito, 2
 adni, 2
 anyak, 3
 het, 4
 mdnp, 2
 van, 12
 hirdeteseit, 2
 bizonyos, 7
 support, 2
 long, 2
 aremeles, 3
 ezt, 5
 megsem, 2
 adjak, 2
 was, 5
 azzal, 5
 azok, 3
 bevezetett, 2
 fore, 5
 cabinet, 2
 janos, 2
 vallalni, 2
 russian, 7
 azert, 4
 ha, 21
 with, 12
 segiteni, 2
 jelentkezett, 2
 eddig, 3
 velemenye, 2
 whether, 2
 koncepcios, 2
 us, 3
 teljes, 3
 um, 2
 orokbefogadok, 2
 uj, 9
 szulok, 2
 eloszor, 2
 helyett, 2
 azt, 32
 belfoldi, 2
 kellene, 2
 kormanyparti, 2
 adat, 2
 ugyanis, 8
 am, 4
 abbol, 2
 sokszor, 2
 tett, 3
 reformatus, 3
 as, 7
 at, 6
 az, 238
 kormanyzat, 2
 tettunk, 2
 fontos, 2
 varga, 4
 no, 6
 irta, 2
 nepesseg, 2
 pedig, 9
 csokkent, 2
 igy, 3
 ellen, 6
 hanem, 7
 ota, 3
 illetve, 4
 mennyi, 2
 jovoben, 2
 allamok, 2
 kozos, 2
 problems, 3
 athen, 3
 magyarmagyar, 2
 militants, 2
 helyzetbe, 2
 erdekeben, 5
 eseteben, 3
 billion, 2
 soha, 2
 tarsadalmi, 4
 gheorghe, 2
 feluliek, 2
 czeizel, 6
 beszamolt, 2
 izraeli, 3
 atvett, 2
 mast, 2
 hadat, 2
 tartja, 2
 teszi, 2
 joining, 2
