 she, 3
 sbp, 2
 magyarorszag, 3
 szombat, 3
 ort, 4
 megjelent, 3
 ntv, 5
 mikhail, 4
 kivitelezo, 2
 torvenyben, 2
 van, 16
 turnout, 2
 ilyushin, 2
 kinevezeseket, 2
 could, 2
 isp, 2
 kiss, 2
 place, 5
 hazak, 3
 aztan, 2
 first, 13
 major, 5
 yeltsin, 35
 one, 3
 jogi, 2
 least, 2
 illetve, 6
 president, 9
 vote, 15
 visions, 2
 story, 3
 cikket, 2
 discussed, 2
 service, 3
 yekaterinburg, 3
 kulfoldi, 2
 their, 13
 raadasul, 2
 white, 2
 final, 6
 eljarasra, 2
 mostly, 2
 that, 63
 hiszen, 3
 moscow, 2
 rablasa, 2
 demokracia, 2
 broadcast, 2
 hillary, 8
 attempt, 3
 believe, 2
 befektetesi, 2
 than, 6
 10, 4
 colleagues, 4
 12, 2
 15, 3
 showed, 2
 16, 4
 rival, 2
 soskovets, 4
 honnan, 3
 amikor, 3
 uzlettarsat, 2
 huznak, 2
 were, 16
 kedves, 2
 visited, 2
 other, 2
 russia, 10
 yabloko, 2
 and, 76
 megint, 2
 counter, 2
 picked, 3
 ran, 2
 esetben, 2
 vagyon, 3
 mind, 2
 underestimated, 2
 azok, 2
 have, 7
 mint, 9
 any, 4
 ismet, 3
 barmi, 3
 eeeeeee, 4
 gorbachev, 2
 viktor, 6
 mig, 3
 instance, 3
 honatyaknak, 3
 take, 4
 which, 5
 allitas, 2
 many, 5
 ujsagiras, 2
 senki, 2
 reelection, 2
 begin, 2
 oriasi, 2
 betu, 3
 huha, 2
 who, 15
 maris, 9
 miniszterelnok, 11
 most, 12
 mely, 2
 plan, 2
 70, 4
 mondjuk, 3
 hirek, 2
 obudai, 2
 penzugyi, 2
 democratic, 4
 dom, 2
 considered, 2
 purges, 2
 request, 2
 bizottsagokkal, 2
 lenne, 3
 came, 3
 gain, 2
 lehetnek, 2
 vettem, 2
 nagy, 5
 botrany, 3
 latni, 2
 ugy, 6
 bolsevik, 2
 jelentos, 2
 tulzo, 2
 soldiers, 3
 find, 2
 communism, 2
 ertelmeben, 2
 convinced, 2
 less, 2
 spekulatorok, 2
 such, 2
 elemer, 2
 kerni, 2
 only, 10
 planted, 2
 candidates, 5
 jogallasarol, 2
 orulni, 2
 valami, 2
 boris, 2
 do, 3
 his, 24
 haza, 4
 permission, 2
 ehhez, 2
 de, 4
 stalins, 2
 lebed, 24
 keresztul, 2
 filatov, 2
 report, 2
 during, 9
 szabad, 4
 him, 8
 prime, 5
 following, 2
 bar, 3
 stb, 2
 nemzetkozi, 4
 morning, 4
 tsik, 3
 dollarert, 3
 predicted, 3
 18, 4
 where, 4
 reszletesen, 2
 wrote, 3
 secretary, 2
 nyilvanos, 2
 set, 2
 akarnak, 2
 job, 2
 volna, 8
 national, 5
 activists, 6
 szazmillio, 3
 hazudozo, 3
 bebiztositotta, 2
 decided, 3
 are, 7
 duma, 5
 mondanak, 2
 close, 2
 sem, 9
 sverdlovsk, 12
 said, 9
 oroszorszag, 6
 kukly, 2
 federal, 2
 apparently, 2
 berezovskii, 2
 electoral, 2
 segodnya, 2
 orosz, 5
 won, 5
 correctly, 2
 between, 3
 deputies, 2
 across, 2
 legyen, 3
 ezek, 4
 elszamolni, 2
 epitkezes, 3
 however, 6
 foglalkozik, 2
 nightmares, 2
 incident, 7
 jo, 8
 jobb, 3
 key, 3
 betrayed, 2
 20, 5
 ket, 7
 bunko, 5
 received, 2
 kezeben, 2
 last, 3
 mult, 2
 hazaval, 2
 country, 3
 region, 2
 according, 4
 against, 3
 foreign, 3
 taktikai, 2
 became, 2
 figures, 2
 netan, 2
 hoppa, 2
 ami, 2
 belin, 7
 szerint, 14
 among, 2
 titkos, 3
 point, 3
 rockefellerkonzorcium, 2
 had, 17
 yeltsins, 20
 elonyokert, 2
 pm, 2
 agents, 2
 belyaev, 2
 news, 2
 orszaggyulesi, 2
 moszkvai, 4
 latszik, 2
 papushin, 4
 kicsit, 2
 joval, 4
 nepnek, 2
 addition, 2
 create, 2
 political, 3
 been, 6
 igenis, 2
 commission, 2
 orszaggyules, 2
 szakertok, 2
 expected, 2
 igen, 4
 meeting, 7
 pl, 4
 lett, 3
 kincseinek, 2
 relations, 2
 elso, 2
 both, 9
 megis, 2
 ota, 2
 worker, 3
 mogott, 2
 minister, 5
 mivel, 2
 an, 10
 spin, 2
 those, 7
 rendben, 3
 szovegnemzet, 2
 ndr, 3
 these, 5
 valoszinuleg, 2
 polls, 2
 legalabb, 5
 elections, 3
 governor, 2
 will, 22
 while, 9
 vagy, 7
 at, 20
 alatt, 4
 voters, 10
 figyelik, 2
 proyeltsin, 2
 is, 49
 it, 16
 peldaul, 2
 nevezett, 2
 helped, 3
 itself, 2
 nincs, 2
 35, 2
 in, 85
 claimed, 3
 napvilagra, 2
 chase, 4
 leontev, 2
 liberalbolsevik, 2
 ryabov, 4
 supported, 3
 media, 3
 began, 3
 reminded, 3
 magyar, 7
 same, 3
 millio, 4
 harminc, 2
 igenybe, 2
 several, 4
 felvasarlasara, 2
 events, 3
 conflict, 2
 week, 2
 used, 2
 published, 2
 alert, 2
 military, 3
 recent, 2
 largely, 2
 kerdes, 6
 nonetheless, 2
 vilag, 2
 does, 2
 detained, 3
 position, 4
 the, 270
 iteltek, 2
 soviet, 3
 letre, 2
 vazhenin, 2
 being, 4
 money, 2
 rest, 2
 bekoltozni, 2
 not, 18
 questions, 3
 tobb, 3
 allitasokat, 2
 igaz, 2
 hamut, 2
 chechnya, 3
 also, 6
 kell, 11
 advisers, 2
 character, 2
 amerikai, 2
 visszaterve, 2
 haz, 5
 nemzet, 4
 elonyt, 2
 presidents, 3
 has, 5
 reformed, 3
 csernomyrdin, 2
 real, 2
 arat, 2
 government, 2
 utan, 2
 possible, 3
 anticommunist, 2
 early, 3
 zhirinovsky, 7
 elkepesztoen, 2
 clintonek, 3
 volt, 9
 kapta, 2
 50, 2
 hornpalota, 3
 manhattan, 4
 noncommunist, 2
 valamint, 4
 miniszterelnoknek, 2
 popular, 2
 security, 8
 because, 5
 people, 8
 vonatkozo, 2
 some, 4
 munkatars, 2
 dead, 2
 chronology, 2
 sure, 2
 election, 15
 home, 4
 omri, 5
 csak, 16
 for, 35
 masreszt, 2
 anatolii, 2
 anyagi, 5
 azokat, 2
 lopott, 2
 egesz, 2
 gyula, 6
 sajto, 3
 leader, 4
 kepviselok, 6
 annak, 3
 be, 9
 power, 2
 predicting, 3
 refused, 3
 orszag, 4
 nezzuk, 2
 although, 3
 chairman, 3
 by, 24
 hardliners, 3
 napon, 2
 gained, 2
 on, 44
 about, 12
 ok, 2
 would, 16
 gennadii, 2
 of, 106
 months, 2
 rossel, 4
 kormanyfo, 2
 kisebb, 2
 side, 3
 primitiv, 5
 administration, 2
 szazmillios, 2
 kellett, 2
 lebeds, 9
 termeszeti, 2
 ot, 2
 consequently, 2
 zyuganovs, 2
 izvestiya, 5
 clinton, 6
 hozzanak, 2
 sohasem, 2
 into, 2
 within, 2
 predictions, 2
 kacsalabon, 2
 two, 18
 vagyonnyilatkozatot, 3
 opinion, 2
 levchenko, 4
 nelkul, 2
 electorate, 4
 egyben, 2
 neki, 3
 communists, 6
 semmit, 2
 csalad, 2
 support, 5
 tudni, 3
 way, 2
 was, 28
 war, 5
 azzal, 2
 head, 6
 himself, 3
 russias, 3
 egyreszt, 2
 szerinti, 2
 budai, 2
 back, 4
 failure, 2
 repeatedly, 2
 kozgazdasz, 2
 russian, 8
 azert, 2
 ha, 12
 with, 23
 he, 26
 tenyet, 2
 obudan, 2
 up, 7
 until, 3
 majd, 3
 uj, 6
 uzleti, 2
 azt, 12
 ki, 4
 liberal, 2
 kellene, 2
 ismeretes, 2
 ugyanis, 2
 am, 7
 bankok, 3
 attetelesen, 2
 as, 14
 parliament, 2
 megbizatasanak, 2
 promised, 2
 reszesedesi, 2
 az, 78
 film, 5
 defense, 2
 barsukov, 9
 yavlinskii, 7
 arra, 4
 no, 3
 na, 3
 pedig, 2
 when, 4
 ne, 2
 igy, 7
 forgo, 2
 ugyeit, 2
 role, 2
 special, 2
 hanem, 14
 gyanus, 4
 out, 3
 ugyet, 2
 congress, 2
 faction, 4
 june, 24
 csaladja, 2
 important, 2
 sociologists, 2
 vagyonnyilatkozat, 3
 authorities, 3
 presidential, 8
 building, 3
 voting, 2
 martin, 2
 szerk, 2
 tett, 2
 time, 3
 reszerol, 2
 once, 2
 fogjuk, 2
 telek, 2
 representative, 2
