 vote, 7
 impossible, 2
 hogyan, 2
 idea, 2
 city, 2
 javaslatanak, 2
 kozul, 2
 kozossegi, 2
 mondani, 3
 system, 2
 adopted, 2
 their, 9
 napokban, 2
 station, 3
 final, 3
 szomszedos, 2
 kerultem, 2
 relationship, 2
 that, 54
 hiszen, 2
 moscow, 6
 part, 3
 western, 4
 july, 24
 sign, 2
 than, 5
 center, 4
 professionals, 2
 television, 5
 honnan, 2
 likely, 3
 mondja, 2
 future, 2
 were, 14
 country, 2
 russia, 16
 magyarorszag, 2
 tobbi, 2
 and, 48
 lehetseges, 2
 igazgatosag, 3
 franciak, 2
 tegnap, 5
 nyolc, 2
 azok, 2
 have, 3
 kereskedelmi, 3
 kizarolag, 2
 mint, 7
 koalicios, 8
 birosaghoz, 2
 ugyvivoje, 2
 russians, 4
 eeeeeee, 4
 gorbachev, 2
 viktor, 3
 ideas, 2
 mig, 3
 diplomacia, 2
 nota, 2
 take, 2
 romir, 2
 messze, 2
 many, 6
 mit, 2
 reelection, 2
 szinte, 3
 normal, 2
 arguing, 2
 kialakult, 2
 who, 3
 miniszterelnok, 5
 urnov, 3
 most, 11
 elkepzelessel, 2
 hirek, 2
 andranik, 2
 79, 2
 constitution, 3
 egeszseges, 2
 majd, 6
 kozott, 4
 ki, 10
 melynek, 2
 komoroczy, 2
 lenne, 5
 fact, 2
 precise, 3
 particularly, 2
 nagy, 8
 russian, 10
 ugy, 15
 radio, 3
 allamtitkar, 2
 aligha, 2
 networks, 2
 csapat, 5
 szeptember, 2
 olyan, 2
 ment, 2
 utolso, 2
 state, 3
 szent, 2
 zsido, 4
 only, 4
 candidates, 3
 figyelni, 2
 communist, 5
 hatarozza, 3
 kivan, 2
 boris, 2
 do, 3
 his, 15
 andras, 2
 ontudat, 2
 de, 8
 soon, 2
 lebed, 6
 international, 3
 report, 4
 during, 6
 janosi, 4
 him, 2
 areas, 2
 prime, 4
 budapest, 3
 elott, 8
 baburin, 2
 euhoz, 2
 kotelezo, 2
 fkgp, 3
 mondjak, 2
 szervezetek, 3
 where, 2
 egeszsegbiztosito, 2
 secretary, 2
 palyazati, 2
 set, 2
 fair, 3
 volna, 6
 national, 3
 tobb, 6
 huszar, 2
 argued, 3
 see, 2
 egyre, 3
 are, 3
 tulajdonkeppen, 4
 duma, 13
 sem, 7
 amikor, 5
 targyalasokat, 2
 said, 22
 fidesz, 2
 electoral, 3
 representatives, 2
 orosz, 2
 favor, 3
 outside, 2
 won, 4
 between, 2
 deputies, 3
 tobben, 2
 hisz, 2
 preserve, 2
 mikozben, 2
 ahol, 4
 bajnoksag, 2
 legyen, 2
 however, 4
 agencies, 3
 jo, 2
 jog, 2
 gyakran, 2
 news, 3
 ket, 3
 jol, 3
 jon, 2
 vagyis, 2
 suggested, 3
 received, 2
 last, 3
 hosszu, 2
 magyarok, 4
 frakciojanak, 2
 according, 6
 against, 5
 called, 2
 csatlakozasat, 2
 belin, 7
 allitolag, 2
 asked, 4
 szerint, 25
 adott, 2
 gemesi, 2
 elmult, 2
 yeltsins, 11
 zoldfeherek, 2
 bajnoki, 2
 liberal, 3
 franciaorszag, 2
 union, 4
 chernomyrdin, 5
 rendorseg, 2
 three, 3
 been, 5
 osztol, 2
 goncz, 2
 expected, 2
 igen, 3
 allrussian, 2
 bizottsag, 4
 napi, 3
 nagyon, 2
 penny, 3
 elso, 2
 both, 5
 ota, 2
 observers, 7
 gal, 2
 minister, 6
 betegsegek, 2
 mivel, 3
 heten, 3
 ott, 3
 former, 5
 these, 2
 tagja, 2
 georgii, 4
 elections, 8
 egyik, 5
 latogatasakor, 3
 while, 4
 vagy, 2
 pedagogusok, 2
 valsag, 2
 meleghy, 2
 alatt, 2
 orszagos, 3
 voters, 4
 almost, 3
 proyeltsin, 2
 nemzetkozi, 3
 celok, 2
 vesz, 2
 tanarok, 2
 experts, 2
 in, 69
 claimed, 2
 foreign, 2
 if, 5
 different, 2
 laszlo, 6
 media, 16
 magyar, 27
 millio, 2
 tamogatja, 3
 speaker, 3
 party, 7
 several, 3
 pal, 2
 showing, 2
 day, 3
 european, 3
 week, 2
 fairly, 2
 kezdeten, 2
 kereszteny, 4
 moscowadvisers, 2
 mukodesi, 2
 emphasized, 2
 yeltsin, 33
 kozotti, 2
 gyorgy, 9
 fom, 2
 epp, 2
 vilag, 6
 the, 142
 apolt, 4
 targyalasai, 2
 less, 2
 shokhin, 5
 proletar, 3
 lesz, 8
 not, 19
 jelenlegi, 2
 politikus, 2
 legutobbi, 2
 elo, 2
 candidate, 2
 gyilkos, 2
 kell, 14
 advisers, 4
 hazankban, 2
 had, 21
 ele, 2
 haz, 2
 nemzet, 4
 bloc, 6
 lett, 2
 violations, 3
 hat, 4
 unprecedented, 2
 chairman, 2
 alapjan, 3
 which, 5
 government, 8
 utan, 5
 letterboxes, 2
 anticommunist, 3
 marxizmus, 2
 psz, 2
 koalicio, 4
 egyaltalan, 2
 kepviselo, 2
 press, 4
 zhirinovsky, 2
 aran, 2
 like, 2
 should, 2
 50, 2
 tovabbra, 2
 valamint, 2
 continue, 4
 ulesen, 4
 become, 4
 security, 2
 szamara, 5
 nevu, 2
 peter, 2
 hazank, 4
 people, 4
 ezt, 14
 satarov, 7
 some, 5
 migranyan, 3
 economic, 2
 election, 13
 home, 3
 szerepel, 2
 omri, 8
 ballot, 3
 csak, 12
 yavlinskii, 2
 for, 26
 ekho, 3
 interneten, 2
 szfera, 2
 altalanos, 2
 aremelesi, 2
 fog, 3
 ekozben, 2
 lehetoseget, 2
 gyula, 5
 leader, 4
 kepviselok, 2
 annak, 4
 be, 14
 mikent, 3
 francia, 7
 szazalekban, 3
 although, 3
 from, 7
 ugyan, 4
 elore, 2
 on, 38
 about, 5
 working, 2
 koszonom, 2
 gennadii, 2
 of, 64
 am, 2
 gimnasztikara, 2
 kellett, 2
 lebeds, 3
 efforts, 2
 erdekli, 3
 jacques, 3
 civil, 2
 political, 3
 sok, 2
 emeles, 2
 mert, 3
 rossz, 2
 predictions, 2
 nsz, 3
 partok, 5
 amelyrol, 2
 next, 2
 communists, 4
 van, 7
 natohoz, 2
 support, 4
 dontes, 2
 allamelnok, 2
 nehany, 2
 forward, 2
 vizsgalo, 2
 trianoni, 4
 tamas, 4
 was, 21
 war, 2
 azzal, 4
 fordult, 2
 russias, 2
 form, 4
 modositasat, 2
 but, 14
 cabinet, 4
 szep, 4
 szivesen, 2
 fordulo, 3
 azert, 3
 ha, 9
 with, 15
 he, 28
 directed, 2
 also, 9
 ujra, 2
 made, 3
 whether, 2
 ember, 3
 up, 3
 us, 3
 ur, 3
 um, 2
 szerepelt, 2
 kozeli, 2
 uj, 9
 tobbseggel, 2
 eloszor, 2
 helyett, 2
 azt, 10
 bizonnyal, 2
 parlament, 4
 parlamentben, 2
 kulturalis, 2
 tegnapi, 5
 ugyanis, 4
 helyettes, 2
 amelyek, 2
 an, 6
 teendo, 2
 as, 17
 at, 9
 az, 150
 looked, 2
 fontos, 3
 arra, 5
 no, 2
 pedig, 4
 when, 7
 ne, 3
 igy, 12
 ferenc, 3
 other, 2
 role, 4
 ellen, 4
 test, 2
 allamfo, 3
 jovoben, 3
 tartja, 4
 allamok, 2
 itartass, 7
 kozos, 3
 coverage, 3
 fele, 3
 voting, 5
 kivul, 2
 jutott, 2
 doubted, 2
 time, 2
 legjobb, 2
 kerem, 5
