 kulonosen, 4
 utobbi, 2
 le, 7
 20, 2
 imf, 4
 allo, 2
 halalos, 4
 csatlakozasrol, 2
 miatt, 3
 mostani, 2
 mondta, 2
 gyermekek, 3
 rohamosan, 2
 might, 2
 into, 3
 futja, 2
 elsosorban, 2
 hirlap, 4
 feketegazdasag, 2
 onkormanyzat, 2
 dollarral, 3
 liberalbolsevik, 2
 mive, 2
 not, 8
 primakov, 3
 bank, 2
 fovarosi, 2
 tarca, 2
 maradtunk, 2
 helyzetben, 2
 arrol, 6
 partok, 3
 kepviselok, 2
 vannak, 3
 biztonsagot, 2
 el, 21
 iden, 3
 financial, 3
 illetve, 3
 polgari, 2
 ennek, 6
 erkolcsi, 3
 eve, 4
 birodalom, 3
 sujtotta, 2
 ez, 21
 eu, 4
 ev, 8
 nekunk, 2
 es, 132
 ezert, 2
 tortent, 3
 adtak, 2
 partja, 2
 research, 2
 evben, 2
 torveny, 4
 oket, 2
 ingyenes, 2
 lehet, 12
 announced, 4
 kulonfele, 2
 het, 2
 berenyi, 2
 helyet, 2
 gondolja, 2
 vallalkozok, 3
 penzt, 2
 million, 3
 fiatal, 2
 milliok, 3
 vett, 2
 mobile, 2
 lajos, 2
 penzunkbol, 3
 elkovetett, 2
 teszik, 2
 milyen, 3
 allampolgari, 2
 levesert, 3
 imre, 3
 termeszetesen, 2
 havonta, 2
 hazak, 2
 szama, 5
 adott, 2
 nszv, 4
 rank, 2
 bunozes, 4
 jogi, 2
 akkor, 11
 directly, 2
 such, 3
 vote, 2
 joga, 6
 hozza, 2
 hitelmegallapodas, 2
 mondani, 8
 kulfoldi, 5
 kozvetlen, 3
 their, 4
 lesznek, 2
 compromise, 2
 szinten, 3
 ellenzeket, 2
 vedelmeben, 2
 ezutan, 2
 that, 22
 hiszen, 3
 corporations, 2
 vezeto, 2
 demokracia, 2
 rajtunk, 2
 kozotti, 2
 western, 3
 orvosi, 3
 july, 3
 egyetlen, 6
 embereket, 2
 11, 2
 10, 8
 12, 3
 16, 3
 gabor, 2
 was, 4
 ellenere, 2
 second, 3
 amikor, 4
 kormanyzat, 3
 similar, 2
 russia, 4
 elleni, 3
 and, 25
 nikolai, 2
 igazgatosag, 2
 jogot, 4
 buntetes, 2
 fogja, 3
 hazatelepult, 2
 miert, 3
 megyei, 4
 jogon, 2
 idoben, 3
 beteg, 2
 annyat, 2
 kommunista, 3
 mint, 20
 koalicios, 3
 ismet, 4
 ferfi, 2
 benne, 7
 eeeeeee, 4
 hatasat, 2
 mig, 3
 also, 2
 which, 2
 interior, 2
 cimmel, 2
 tartjak, 2
 mit, 2
 halalra, 3
 senki, 11
 evtizedes, 2
 who, 2
 miniszterelnok, 5
 banks, 2
 mely, 2
 biztositott, 3
 magunkra, 3
 inflaciot, 2
 considered, 2
 ujban, 7
 ki, 14
 munka, 3
 egyesult, 2
 tendencia, 2
 soha, 2
 institutions, 2
 tetszenek, 3
 fidesz, 5
 ellatas, 2
 kuncze, 3
 nagy, 5
 ugy, 5
 radio, 2
 utani, 2
 olyan, 4
 mondjak, 3
 jar, 3
 zsido, 2
 only, 2
 hatalmat, 2
 letminimum, 2
 lettunk, 3
 izben, 2
 valami, 3
 his, 5
 heti, 2
 hungarian, 5
 alkalmabol, 2
 de, 21
 criticized, 2
 allamhaztartasi, 2
 filatov, 3
 new, 3
 during, 3
 modon, 4
 szabad, 3
 dr, 5
 tudjuk, 2
 is, 52
 prime, 3
 budapest, 4
 elott, 5
 euhoz, 2
 public, 2
 dollaros, 2
 withdrawal, 2
 vissza, 3
 including, 2
 otven, 2
 gidai, 2
 set, 4
 szocialis, 4
 national, 2
 ezzel, 2
 hiszi, 2
 kifosztott, 2
 ministers, 2
 egyre, 4
 yugoslavia, 2
 cikk, 2
 utcakon, 2
 kimondja, 9
 sem, 25
 itt, 3
 btk, 2
 said, 9
 szamos, 3
 tobbet, 3
 reform, 2
 szazaleka, 3
 electoral, 3
 megelhetesi, 2
 orosz, 3
 nappal, 3
 csaknem, 2
 egymilliard, 2
 hisz, 3
 mikozben, 5
 ahol, 5
 august, 2
 uj, 9
 foglalkozik, 2
 jo, 4
 ketmilliard, 2
 maga, 2
 ket, 12
 jelent, 3
 last, 3
 many, 2
 according, 2
 minorities, 2
 varhatoan, 2
 hatalom, 2
 szerint, 15
 hazankban, 2
 jelentes, 2
 pillanatban, 3
 yeltsins, 5
 bele, 2
 idegen, 2
 adozott, 3
 velemenyuk, 2
 mindenutt, 2
 mindenkit, 4
 emlekeznek, 3
 kevesebbet, 2
 rendorseg, 2
 been, 3
 commission, 2
 mult, 3
 rump, 4
 igen, 2
 aldozatok, 2
 inkabb, 2
 vagyon, 2
 napi, 5
 kovetkezik, 2
 nagyon, 2
 tegnap, 4
 elso, 4
 helyettes, 3
 tiborc, 3
 vegre, 2
 minister, 5
 gyerekek, 3
 mivel, 6
 heten, 2
 yugoslav, 2
 penzugyi, 3
 maradt, 2
 oregeket, 2
 bill, 3
 munkahoz, 2
 egyik, 2
 stalin, 4
 policies, 2
 vagy, 13
 alatt, 6
 group, 2
 ernek, 2
 orszagot, 5
 nemzetkozi, 8
 antiszemitizmus, 2
 tanarok, 2
 tartoznak, 2
 nincs, 9
 in, 14
 befejezte, 2
 if, 5
 par, 2
 laszlo, 3
 valasztasok, 2
 torekszik, 2
 media, 5
 kozoktatast, 2
 szajer, 2
 millio, 5
 politikusa, 2
 kdnp, 4
 harminc, 2
 birosag, 2
 kozolt, 2
 used, 2
 csodbe, 2
 munkat, 2
 szalmonellafertozes, 2
 vasarnap, 2
 muvelodesi, 2
 two, 2
 fogyatekosokat, 2
 eleg, 3
 kamion, 2
 tartanak, 2
 organization, 2
 the, 91
 taszitottak, 2
 vetett, 2
 gyilkossagok, 2
 kapott, 3
 lesz, 12
 voting, 2
 40, 2
 tobb, 12
 egyetemi, 3
 igaz, 3
 ugyvedek, 2
 vagyis, 3
 kell, 13
 amerikai, 3
 ele, 2
 gyermekuket, 2
 nemzet, 6
 nato, 5
 subordinated, 2
 plans, 2
 ezer, 5
 has, 2
 hat, 6
 transformation, 2
 hasonlo, 2
 alapjan, 2
 hanem, 3
 utan, 10
 possible, 2
 koalicio, 2
 cultural, 4
 kepviselo, 4
 testi, 2
 novekedett, 2
 jovedelmunkbol, 3
 szellemi, 2
 ezrei, 2
 hazudozni, 3
 50, 3
 zsofia, 2
 nehany, 5
 have, 6
 professzor, 3
 ulesen, 2
 gazdasagi, 8
 szemben, 3
 hazank, 2
 people, 2
 czech, 2
 1989ben, 2
 magyarorszagon, 9
 delegation, 3
 magyarorszagot, 2
 election, 6
 eseten, 2
 peter, 2
 kezdett, 2
 merje, 7
 auditing, 2
 for, 7
 hajszolja, 2
 foreign, 3
 altalanos, 2
 szarmazo, 3
 minel, 3
 egesz, 3
 deficit, 2
 fol, 2
 gyula, 7
 annak, 2
 be, 10
 power, 2
 tanar, 2
 agreement, 2
 expansion, 2
 orszag, 14
 csak, 20
 szervezett, 3
 by, 7
 on, 34
 ok, 2
 usa, 4
 most, 8
 of, 41
 kormanyfo, 3
 kisebb, 3
 buntetesi, 2
 szamara, 3
 birodalmat, 2
 zsebebe, 2
 tovabb, 3
 or, 2
 valodi, 2
 lehetove, 2
 vegso, 2
 fosztjak, 2
 political, 2
 sok, 2
 mert, 26
 erre, 2
 embertelen, 4
 nsz, 5
 felul, 2
 nelkul, 3
 szandekosan, 2
 communists, 4
 van, 17
 transfer, 2
 krasnov, 2
 ezt, 6
 ellenzek, 2
 slovakia, 2
 tudni, 2
 megfelelo, 2
 adjak, 2
 valoban, 2
 azzal, 2
 csod, 2
 telepult, 2
 azon, 3
 mdf, 2
 rosszabb, 2
 tiszta, 2
 but, 3
 cabinet, 2
 jut, 2
 megelheteshez, 2
 russian, 9
 azert, 2
 ha, 17
 with, 7
 he, 8
 count, 2
 emigracio, 4
 szallitottak, 2
 szazalekkal, 2
 demokratikus, 3
 us, 3
 eletunk, 2
 majd, 6
 elszegenyedes, 2
 kozott, 9
 szulok, 2
 helyett, 2
 azt, 15
 parlament, 4
 kellene, 2
 gonc, 2
 megallapitotta, 3
 ugyanis, 3
 am, 3
 bankok, 3
 an, 3
 ilyen, 3
 as, 12
 elete, 2
 iteletet, 2
 at, 4
 az, 180
 korhazi, 2
 arra, 6
 no, 4
 na, 2
 pedig, 9
 ne, 11
 igy, 5
 nap, 2
 epitettek, 2
 ellen, 5
 holding, 2
 ota, 3
 out, 2
 allamfo, 2
 mennyi, 2
 szigoru, 2
 kozos, 2
 june, 14
 istvan, 2
 crimefighting, 2
 fele, 4
 presidential, 3
 szabadon, 2
 szeptemberben, 3
 kenyszeritett, 2
 lenne, 3
 tarsadalmi, 2
 csokkeno, 2
 ugrasszeru, 2
 szerk, 3
 tett, 2
 gyogyszeret, 2
 europai, 3
 kivul, 2
 international, 2
 robert, 4
