 clean, 3
 endoscopic, 2
 phenomenon, 2
 synergistic, 2
 fisheye, 2
 current, 2
 should, 2
 only, 3
 his, 3
 assistant, 9
 herniorrhaphy, 2
 exchanges, 4
 during, 19
 procedures, 46
 areas, 2
 resource, 13
 fields, 2
 3d, 13
 vision, 5
 view, 16
 enhances, 2
 deactivation, 2
 are, 8
 surgery, 14
 outward, 2
 nissen, 7
 deactivate, 2
 subsequent, 4
 between, 2
 approach, 3
 comparable, 6
 ability, 3
 attention, 2
 however, 8
 efficiency, 18
 wp, 2
 diminution, 2
 improve, 11
 commands, 2
 improved, 5
 many, 2
 60minute, 5
 display, 5
 improves, 3
 baltimore, 2
 color, 2
 surgeons, 8
 harmonic, 7
 colon, 2
 moreover, 2
 described, 2
 addition, 4
 due, 5
 been, 6
 reduction, 3
 utilizing, 10
 prototype, 4
 geis, 4
 direction, 3
 controlled, 2
 precision, 2
 lcs, 4
 hmd, 9
 hernia, 4
 an, 18
 shaft, 4
 these, 22
 laparoscopic, 29
 will, 5
 technical, 14
 while, 5
 synergistically, 2
 error, 3
 voice, 17
 procedure, 12
 shortened, 2
 then, 2
 is, 21
 thus, 7
 it, 10
 ii, 2
 itself, 2
 in, 84
 technology, 15
 concentration, 5
 movements, 2
 result, 6
 productivity, 2
 thereby, 2
 perform, 3
 cumulative, 5
 complex, 23
 development, 3
 meets, 2
 used, 13
 cholecystectomy, 8
 endosc, 6
 uses, 2
 cleaning, 3
 kim, 2
 robotic, 46
 pedal, 9
 opportunity, 3
 task, 4
 theater, 3
 center, 2
 minimize, 2
 no, 9
 well, 6
 costs, 3
 command, 9
 position, 6
 the, 392
 left, 5
 ergonomic, 2
 from, 9
 being, 5
 when, 11
 foot, 11
 had, 4
 improvement, 2
 instrument, 32
 disparity, 2
 location, 3
 invasive, 24
 solosurgery, 12
 has, 9
 handeye, 2
 increased, 5
 increases, 2
 five, 2
 using, 15
 necessary, 4
 spine, 3
 zoom, 3
 colorcoded, 2
 benefit, 5
 either, 6
 always, 2
 translated, 2
 beneficial, 2
 right, 5
 often, 3
 successfully, 5
 peter, 2
 for, 61
 solosurgeon, 10
 recorded, 4
 per, 5
 provides, 6
 tends, 2
 be, 16
 patient, 5
 additive, 3
 by, 21
 robotically, 2
 of, 168
 plus, 2
 or, 15
 anterior, 2
 repair, 3
 instruments, 6
 into, 2
 three, 5
 down, 3
 device, 3
 appropriate, 2
 because, 2
 methods, 2
 additional, 3
 twodimensional, 2
 joseph, 2
 was, 21
 fundoplication, 6
 sophisticated, 10
 elimination, 2
 technologies, 18
 removed, 4
 with, 26
 versatile, 3
 up, 3
 complications, 2
 minutes, 9
 medical, 7
 required, 7
 associated, 3
 resultant, 2
 as, 27
 at, 3
 compared, 8
 variety, 2
 personnel, 10
 binocular, 5
 tip, 4
 virtual, 3
 reality, 3
 field, 45
 other, 14
 scrub, 2
 lens, 3
 allowing, 4
 gastric, 4
 we, 10
 interval, 5
 depth, 4
 time, 13
 requires, 3
 once, 2
