 soon, 2
 azonban, 4
 szabad, 2
 szamit, 2
 emberi, 2
 chernomyrdins, 2
 ezzel, 9
 hornkormanyt, 2
 vita, 2
 jobbrol, 2
 its, 6
 szovivoje, 2
 heti, 3
 le, 2
 20, 4
 23, 2
 allo, 3
 miatt, 4
 him, 3
 t72, 2
 vmdk, 3
 mondta, 3
 pdsr, 4
 jogszabalyok, 2
 gyakorlatra, 2
 honvedelmi, 6
 valosagos, 2
 elsosorban, 3
 ugyanakkor, 3
 egyutt, 2
 egyet, 2
 tribun, 3
 they, 3
 ketszer, 2
 not, 4
 now, 2
 discuss, 2
 bank, 4
 fovarosi, 2
 tagjai, 2
 neveztek, 2
 utal, 2
 idejeben, 2
 magat, 2
 magas, 2
 arrol, 7
 kepviselok, 3
 terv, 3
 vannak, 5
 veli, 2
 nekik, 2
 egyhazi, 5
 el, 7
 mukodik, 3
 financial, 3
 krai, 3
 ennek, 4
 energy, 2
 tiszt, 5
 allam, 3
 katolikus, 2
 mikor, 2
 folytatott, 2
 hadsereg, 3
 eu, 2
 elen, 3
 operation, 3
 ev, 2
 nekunk, 3
 es, 104
 out, 2
 living, 4
 shown, 3
 torvenyt, 2
 europai, 2
 partja, 3
 research, 2
 egyebek, 2
 torveny, 3
 ra, 2
 issue, 2
 lehet, 11
 announced, 6
 after, 2
 pufajkas, 3
 dokumentum, 2
 eppen, 11
 sikkasztas, 2
 vezetoi, 2
 vett, 2
 teruleten, 2
 members, 3
 kapcsolatban, 3
 romanmagyar, 2
 szamaban, 2
 angol, 2
 ministry, 4
 rule, 2
 zajlik, 3
 ellenzeki, 3
 alliberalis, 2
 szerzodesnek, 2
 termeszetesen, 3
 veszi, 3
 punr, 4
 szuletnek, 2
 kontingens, 3
 szonoklatot, 2
 mvm, 2
 mig29, 2
 itartass, 3
 romania, 12
 nyilt, 2
 allaspontok, 2
 yeltsin, 7
 natoban, 3
 masfelol, 2
 latja, 2
 nsza, 2
 president, 6
 vote, 6
 aradi, 2
 mukodotoke, 4
 kenyszer, 2
 coalition, 2
 sharon, 2
 mszp, 5
 service, 4
 koalicios, 5
 illes, 2
 kulfoldi, 3
 their, 3
 180, 2
 lesznek, 2
 fejlodesi, 2
 statement, 2
 tom, 2
 alapjan, 8
 allamtitkara, 2
 ismertetve, 2
 hangsulyozta, 3
 kot, 2
 tudni, 3
 amerikaiak, 3
 collapse, 2
 that, 24
 kisebbsegek, 2
 tolgyessy, 3
 part, 14
 kuldottek, 2
 ahogyan, 2
 szeptember, 2
 than, 2
 legjobban, 2
 10, 7
 12, 2
 16, 3
 dollaros, 3
 was, 9
 eleg, 2
 tunik, 2
 amikor, 2
 matter, 2
 felel, 2
 were, 2
 miniszterek, 2
 legiero, 2
 country, 3
 altiszt, 2
 russia, 6
 elleni, 2
 and, 38
 este, 3
 sea, 2
 funar, 4
 apro, 2
 nyolc, 4
 maradnak, 2
 vilaggazdasag, 2
 legfobb, 2
 szolnoki, 2
 nazdratenko, 2
 mint, 17
 ismet, 2
 affairs, 2
 bukarest, 4
 politikai, 14
 eeeeeee, 4
 viktor, 3
 mig, 7
 primorskii, 2
 orszaggyulesnek, 2
 also, 5
 internal, 2
 chairman, 4
 magukat, 3
 vesztett, 2
 many, 2
 megkotott, 2
 200, 2
 legfontosabb, 2
 megkerdezettek, 2
 kialakult, 2
 who, 5
 miniszterelnok, 4
 most, 13
 mely, 6
 egymas, 3
 evekben, 2
 erteku, 2
 budapesti, 3
 szolnokra, 2
 majd, 5
 kozott, 16
 ki, 7
 szlovenia, 3
 immar, 2
 tinca, 4
 orszagba, 2
 cimu, 4
 lenni, 2
 vezerkari, 3
 janos, 2
 lenne, 7
 with, 13
 egyenruhak, 2
 fergek, 2
 szo, 3
 terseg, 3
 electoral, 4
 1997es, 2
 nagy, 4
 nevezte, 2
 ugy, 21
 session, 2
 radio, 2
 ezek, 2
 jozef, 2
 valasztasokon, 2
 staff, 3
 kereteben, 2
 maguk, 2
 egyetlen, 3
 olyan, 12
 ertelmeben, 2
 egyuttmukodest, 2
 stagnalo, 2
 romaniai, 3
 penalty, 3
 only, 2
 black, 2
 egyuttmukodesi, 2
 merlegben, 2
 pointed, 2
 diplomatak, 3
 boris, 2
 vajdasagi, 4
 handle, 2
 hungarian, 2
 meanwhile, 3
 ehhez, 2
 tamogatasban, 2
 de, 27
 lebed, 6
 hid, 4
 lesz, 9
 international, 2
 report, 2
 during, 3
 kulugyminiszterium, 2
 szovetsegesek, 2
 prime, 4
 gordulekeny, 2
 budapest, 3
 elott, 3
 bar, 4
 szdszes, 2
 targyaltak, 2
 katonainak, 2
 fkgp, 3
 napszemuveg, 2
 szovetseg, 4
 vissza, 2
 delszlav, 2
 reszletesen, 2
 secretary, 5
 europe, 4
 committee, 2
 kozul, 3
 mindket, 5
 volna, 8
 national, 5
 tobb, 5
 kotni, 2
 defense, 5
 fogyasztassal, 2
 are, 4
 tulajdonkeppen, 2
 valo, 14
 sem, 19
 mondja, 4
 itt, 4
 bulgaria, 2
 forint, 4
 federal, 2
 korabban, 2
 szazaleka, 5
 irt, 4
 representatives, 2
 orosz, 5
 state, 3
 mti, 3
 szinten, 3
 tobbek, 2
 szamol, 3
 egymilliard, 2
 katonak, 2
 katonai, 7
 europa, 3
 mienk, 3
 uj, 4
 addig, 2
 however, 2
 jo, 3
 armenian, 4
 opposition, 6
 jog, 2
 felteteleket, 2
 ket, 16
 jol, 3
 jelent, 3
 vagyis, 4
 last, 3
 decisionmaking, 2
 magyarok, 3
 according, 3
 mindenben, 2
 roman, 14
 szakemberek, 2
 otthon, 2
 vegig, 2
 megy, 2
 borsits, 2
 magyarroman, 3
 bela, 3
 yeltsins, 3
 tenyleg, 2
 sochi, 2
 helikoptereken, 2
 veletlen, 2
 jelenti, 3
 kerul, 3
 attol, 5
 ifor, 2
 kicsit, 4
 erzik, 4
 union, 2
 chernomyrdin, 10
 political, 6
 three, 2
 been, 2
 ujabb, 3
 orszaggyules, 4
 hozott, 2
 igen, 5
 inkabb, 3
 napi, 3
 pm, 3
 nagyon, 4
 valasztasokat, 2
 elso, 8
 szamolt, 2
 bekepartnersegi, 5
 mind, 6
 keres, 2
 amelyeket, 2
 alairt, 2
 policy, 2
 vane, 2
 minister, 9
 gyerekek, 2
 teljesen, 2
 ott, 3
 those, 2
 kijelenteset, 2
 szakadek, 2
 fonok, 3
 errol, 2
 ukran, 2
 legalabb, 4
 amelyet, 2
 muszaki, 2
 egyik, 4
 mindig, 7
 vagy, 7
 irjak, 2
 fleet, 3
 milliard, 8
 szempontjabol, 2
 alatt, 7
 szabo, 2
 have, 5
 segitseget, 2
 is, 88
 vesz, 2
 it, 5
 peldaul, 5
 ii, 2
 vagyunk, 2
 experts, 5
 nyelvi, 2
 in, 30
 brod, 2
 foreign, 2
 mazar, 3
 folytatni, 2
 erdelyt, 2
 tanacs, 3
 laszlo, 5
 mutat, 4
 szlovakia, 3
 media, 3
 nyugati, 4
 government, 3
 elegedett, 2
 magyar, 51
 egyfelol, 2
 millio, 7
 tamogatja, 2
 szef, 2
 kdnp, 4
 party, 4
 several, 2
 status, 2
 biztos, 4
 igazi, 3
 kis, 5
 magyarorszag, 6
 legyenek, 2
 valasztasi, 2
 fasiszta, 2
 vasarnap, 2
 olvaso, 2
 kornyezetvedelmi, 3
 szerzodes, 9
 horvath, 2
 specialis, 2
 allitolag, 2
 early, 2
 kozotti, 4
 gyorgy, 9
 matica, 3
 kerdes, 3
 markus, 2
 epp, 2
 szerint, 27
 the, 130
 vallalkozasok, 2
 forgatokonyv, 2
 overseeing, 2
 nalunk, 5
 lengyelek, 2
 orszaggyulesben, 2
 biztonsagi, 2
 keresztul, 2
 armenians, 3
 valamifele, 2
 kerult, 3
 gyorsan, 2
 politikus, 2
 katasztrofa, 2
 erdekes, 2
 csatlakozas, 4
 igaz, 6
 death, 3
 manover, 2
 rosszul, 2
 kell, 16
 workers, 2
 had, 3
 amerikai, 4
 iteli, 2
 ramutatott, 2
 nemzet, 3
 nato, 21
 presidential, 5
 ezer, 2
 has, 13
 keleti, 10
 hasonlo, 4
 ami, 5
 hanem, 7
 reszt, 13
 felsooktatasi, 2
 utan, 7
 aztan, 2
 kereszteny, 2
 kedvezo, 3
 visel, 2
 koalicio, 2
 akkor, 8
 kepviselo, 3
 justice, 2
 press, 4
 realis, 2
 orttunglebed, 3
 versenynek, 2
 jott, 2
 airshow, 2
 ukrajna, 2
 juliusban, 3
 50, 3
 valamint, 5
 ulesen, 2
 sokkal, 3
 security, 4
 fizetesi, 2
 gazdasagi, 6
 bucharest, 2
 szerepet, 2
 szemben, 5
 meltatta, 2
 deal, 2
 czech, 6
 egyelore, 2
 some, 6
 back, 2
 magyarorszagon, 3
 urgent, 2
 economic, 5
 election, 2
 oly, 4
 peter, 2
 modernize, 2
 natotagsag, 2
 vesznek, 3
 csak, 31
 for, 15
 decision, 4
 toth, 2
 valaki, 3
 romanok, 2
 hajozo, 3
 mintegy, 3
 gyula, 5
 feladasat, 2
 elnokenek, 2
 elozetes, 2
 annak, 8
 be, 17
 power, 4
 francia, 2
 agreement, 3
 kezdemenyezese, 2
 szerzodest, 2
 ivan, 2
 orszag, 9
 fegyverek, 3
 foldrajzi, 2
 tartott, 4
 szervezett, 2
 abroad, 5
 alakult, 2
 valaszt, 3
 on, 31
 about, 5
 ok, 3
 of, 66
 citizens, 2
 dollart, 3
 semmifele, 2
 fennall, 2
 szamara, 2
 kellett, 3
 lebeds, 2
 or, 2
 this, 3
 lehetove, 2
 sok, 3
 iliescu, 3
 mert, 17
 kulugyi, 3
 ministers, 2
 nsz, 6
 because, 3
 slovak, 5
 nelkul, 8
 parties, 2
 hetilap, 2
 liberalis, 2
 onkormanyzatok, 3
 neki, 3
 het, 3
 ahogy, 5
 van, 19
 szolgalja, 2
 support, 2
 there, 2
 kezdemenyezi, 2
 ezt, 5
 development, 2
 egesz, 3
 hiany, 5
 valoban, 2
 azzal, 3
 vevo, 4
 erdelyben, 2
 szerinte, 2
 registered, 2
 keszitett, 2
 gyogyszert, 3
 but, 3
 helyzetet, 2
 russian, 7
 azert, 5
 trying, 2
 meglesz, 2
 he, 4
 ujra, 4
 fraud, 4
 ember, 4
 demokratikus, 3
 um, 2
 dob, 2
 vegen, 2
 tartotta, 2
 legalabbis, 2
 kulugyminiszter, 2
 eloszor, 6
 helyett, 2
 azt, 17
 called, 2
 nepszabadsag, 2
 parlament, 2
 his, 8
 parlamentben, 2
 kellene, 8
 naluk, 2
 tegnapi, 2
 ez, 23
 am, 3
 an, 6
 examine, 2
 at, 9
 az, 212
 as, 6
 phantom, 2
 fontos, 3
 arra, 12
 no, 5
 tartalmazza, 3
 na, 5
 pedig, 10
 peace, 3
 ne, 4
 igy, 2
 ferenc, 5
 other, 3
 ellen, 4
 tesz, 2
 illetve, 3
 nemet, 3
 tart, 3
 parancsnoka, 3
 zavarja, 2
 solana, 2
 kozos, 5
 istvan, 3
 nepszava, 2
 nemetek, 3
 chance, 5
 allowing, 2
 russias, 3
 fele, 4
 jellemzo, 2
 eseteben, 2
 billion, 2
 soha, 3
 ugyeben, 2
 gheorghe, 4
 tett, 4
 egyedul, 2
 kivul, 4
 tartja, 6
 mogott, 2
 teszi, 3
 robert, 4
