 936, 2
 ceg, 7
 ugyanakkor, 2
 feketegazdasag, 2
 kdnp, 2
 egyutt, 4
 arkedvezmeny, 2
 erre, 5
 elni, 4
 bank, 6
 miniszternek, 3
 magat, 2
 arrol, 6
 tokes, 2
 jelenleg, 2
 vannak, 2
 vegul, 4
 el, 13
 melyrol, 2
 zurich, 2
 mdf, 4
 eddigi, 2
 ez, 15
 clauses, 2
 80, 2
 ev, 6
 es, 71
 rt, 8
 elerte, 2
 szeretne, 3
 kepviseloink, 2
 furcsallja, 2
 holborn, 3
 ra, 3
 masodik, 2
 ipari, 5
 lehet, 2
 megitelese, 2
 atlagosan, 2
 asz, 2
 hujber, 2
 dokumentum, 2
 teruleten, 2
 kapcsolatban, 2
 van, 9
 szamaban, 2
 milyen, 2
 jogat, 3
 halalara, 2
 sorsa, 2
 imre, 3
 celja, 6
 ats, 2
 kiderult, 2
 realber, 2
 spol, 2
 hatasos, 2
 adott, 4
 mindenki, 2
 kft, 4
 raffinerie, 2
 amellyel, 2
 akkor, 3
 pgp, 2
 letezik, 2
 jukosznak, 2
 horvath, 3
 veli, 3
 tortent, 2
 szinten, 3
 libiai, 2
 alapjan, 5
 azorosz, 5
 szomszedos, 2
 that, 5
 hiszen, 2
 moscow, 2
 hotel, 4
 park, 2
 alap, 5
 part, 3
 egyetlen, 2
 akar, 3
 sajtotajekoztaton, 2
 12, 2
 amikor, 3
 olcsobban, 2
 rehak, 6
 amig, 3
 magyarorszag, 4
 elleni, 2
 kormanypartok, 2
 repulogep, 2
 szazalek, 2
 tegnap, 5
 miert, 4
 franciao, 6
 fordult, 2
 balsai, 2
 hivatali, 3
 kereskedelmi, 2
 nemeto, 2
 magyarorszagra, 2
 mint, 16
 eeeeeee, 4
 foglalkozott, 2
 espana, 2
 200, 2
 semmilyen, 2
 who, 2
 most, 4
 egymas, 2
 regi, 2
 elsosorban, 2
 budapesti, 2
 majd, 3
 kozott, 8
 ki, 5
 treaty, 3
 immar, 2
 lenne, 3
 oroszok, 3
 szornyu, 2
 nagy, 3
 nevezte, 3
 ugy, 6
 hack, 2
 hungary, 3
 honapjaban, 2
 orosz, 19
 olyan, 2
 helyzetenek, 2
 egyuttmukodest, 2
 hirlap, 4
 vajdasagi, 2
 andras, 2
 kerdezettek, 2
 ehhez, 2
 de, 17
 pusztan, 2
 egyenrangu, 2
 dr, 6
 elott, 3
 egyes, 3
 szdszes, 2
 aljas, 2
 kotelezettsegvallalast, 2
 megszunik, 2
 valasztojogi, 2
 fkgp, 4
 illetve, 4
 expel, 2
 volna, 3
 tobb, 2
 kerdeztek, 2
 ara, 2
 tobbi, 2
 sem, 5
 amusement, 3
 00, 2
 said, 3
 anyanyelvu, 2
 cegek, 5
 megbizasabol, 2
 teny, 3
 eredmenyei, 2
 aron, 2
 ahol, 2
 legyen, 2
 tervezete, 3
 381, 2
 tudott, 2
 key, 2
 ket, 6
 tud, 2
 jon, 2
 magyarsaggal, 2
 magyarok, 4
 lakossag, 3
 april, 4
 szerint, 21
 titokban, 2
 diplomats, 4
 titkos, 3
 elmult, 2
 kotelezettsegvallalasrol, 2
 baratsag, 3
 pelda, 3
 mindenutt, 2
 mintegy, 3
 tonna, 2
 dunai, 7
 wien, 2
 ujabb, 2
 atervezetet, 2
 kozelmult, 2
 uzleti, 3
 majus, 2
 magyarsagot, 2
 elso, 5
 mind, 2
 elozo, 2
 mogott, 4
 mivel, 3
 ott, 2
 those, 2
 errol, 3
 tagja, 2
 hatezer, 2
 will, 2
 vagy, 10
 demokrata, 2
 csurka, 2
 sajat, 5
 orszagot, 2
 olaszo, 7
 is, 50
 ir, 2
 it, 3
 peldaul, 2
 boszniaba, 2
 35, 2
 mindossze, 3
 havi, 2
 kertek, 2
 laszlo, 8
 media, 2
 nyugati, 2
 aki, 5
 millio, 2
 tamoil, 8
 akormany, 2
 grand, 2
 pal, 3
 erdelyi, 2
 kis, 2
 magyarsag, 2
 novosztyi, 2
 gaspar, 2
 jelcin, 2
 felhivta, 2
 megengedett, 2
 kozotti, 2
 gyorgy, 3
 eleg, 5
 vilaggazdasag, 4
 elnoksege, 2
 the, 17
 erve, 2
 letre, 2
 kapott, 3
 lesz, 2
 not, 4
 biralta, 2
 jelenlegi, 4
 elegedetlenseg, 2
 politikus, 2
 ad, 4
 ferenc, 2
 elo, 4
 oilinvest, 4
 kell, 10
 royal, 3
 amerikai, 3
 nemzet, 3
 lett, 3
 szeghalmi, 2
 ezer, 5
 280, 2
 has, 2
 tervezetet, 3
 ami, 6
 keptelen, 2
 sokan, 2
 utan, 2
 kereszteny, 2
 mol, 10
 kollektiv, 2
 olajgate, 3
 mineralimpex, 3
 zsofia, 2
 tovabbra, 5
 patko, 2
 valamint, 3
 szeretnenk, 2
 olajvallalatok, 2
 szamara, 4
 szerepet, 2
 keves, 2
 kamara, 2
 ezt, 6
 laszloval, 2
 neve, 2
 reven, 2
 ilyen, 2
 peter, 3
 mszps, 2
 csak, 15
 lukashenka, 2
 for, 5
 toth, 2
 energia, 2
 gyula, 3
 kicsit, 2
 sajto, 2
 annak, 4
 be, 6
 business, 2
 300, 2
 suranyi, 2
 orszag, 4
 sokkal, 2
 hatalmi, 2
 ok, 2
 of, 8
 alkotmany, 2
 dollart, 2
 srl, 3
 ido, 2
 gazdasagi, 7
 kozigazgatasi, 3
 mert, 7
 rossz, 2
 nelkul, 3
 nsz, 2
 slovak, 3
 biznisz, 2
 sikeret, 2
 eh, 2
 szamitott, 2
 vam, 2
 marcius, 3
 korabban, 2
 alapitvany, 3
 megfelelo, 4
 azok, 2
 halottainkat, 2
 jut, 2
 azert, 3
 ha, 12
 with, 4
 he, 4
 ujra, 2
 szazalekkal, 5
 demokratikus, 2
 teljes, 4
 masodfoku, 2
 szabadkan, 3
 uj, 8
 jelent, 2
 azt, 24
 parlament, 2
 600, 5
 ag, 3
 amelyek, 3
 amelyet, 3
 at, 2
 az, 183
 jukosz, 7
 hazanknak, 2
 arra, 4
 amelyben, 2
 irta, 2
 pedig, 5
 45, 3
 ne, 4
 igy, 9
 alkotmanykoncepcio, 4
 nap, 3
 ugyet, 2
 ellen, 4
 ennyivel, 2
 hogymeg, 2
 kelemen, 2
 ujsagiro, 3
 allampolgarok, 2
 miniszterium, 2
 istvan, 3
 koncepcio, 2
 erdekeben, 2
 fele, 2
 olajat, 3
 serti, 2
 gyogyszerek, 2
 szivesen, 2
 ugyeben, 2
 tarsadalmi, 3
 svajc, 2
 tett, 2
 elutasitjuk, 2
 tartja, 4
 frankfurt, 2
