 koalicios, 3
 eeeeeee, 4
 folytatta, 2
 also, 3
 which, 3
 tudnak, 2
 most, 9
 regi, 2
 emelkedik, 2
 majd, 3
 kozott, 4
 ki, 6
 mrd, 2
 lenne, 2
 indokolta, 2
 plovdiv, 2
 saying, 2
 fidesz, 3
 szo, 2
 nagy, 3
 ugy, 7
 radio, 3
 fear, 2
 tamogatast, 2
 javaslat, 2
 romanian, 2
 only, 2
 paznyak, 2
 local, 7
 his, 5
 hungarian, 3
 de, 3
 cannot, 2
 tovabb, 4
 modon, 2
 hitelek, 3
 elott, 4
 aljas, 3
 rferl, 2
 public, 3
 fkgp, 4
 szovetseg, 3
 egyeb, 3
 tarsadalom, 3
 egyarant, 2
 alakossag, 2
 szocialis, 5
 volna, 3
 national, 2
 defense, 2
 tobbi, 2
 duma, 5
 antallkormany, 2
 sem, 8
 itt, 5
 said, 4
 szamos, 2
 szazaleka, 2
 zold, 2
 orosz, 2
 state, 2
 sulyu, 2
 miep, 3
 ahol, 4
 monument, 2
 addig, 5
 jo, 3
 tul, 2
 key, 2
 tervezett, 2
 ket, 5
 jol, 3
 nyugdijkorhatar, 2
 country, 2
 hatalyos, 3
 april, 8
 ami, 3
 csehorszag, 2
 szerint, 15
 among, 2
 opposition, 3
 kovetoen, 3
 bela, 2
 60, 2
 balaton, 2
 mintegy, 3
 polgarmester, 2
 vranitzky, 2
 dunai, 2
 union, 2
 political, 3
 ujabb, 4
 mielobbi, 2
 orszaggyules, 4
 mult, 2
 bizottsag, 2
 csucs, 6
 megis, 3
 emelkedett, 2
 milliard, 2
 minister, 4
 mivel, 2
 general, 2
 ott, 2
 felvett, 3
 penzugyi, 2
 errol, 3
 tagja, 2
 bill, 2
 elections, 8
 will, 6
 vagy, 4
 ertol, 2
 egyhaz, 4
 alatt, 2
 brutto, 3
 allampolgariengedetlensegnek, 2
 nemzetkozi, 6
 it, 3
 bevezetese, 2
 in, 21
 partner, 2
 januar, 2
 laszlo, 7
 valasztasok, 2
 csaba, 2
 administration, 2
 magyar, 15
 same, 2
 millio, 4
 party, 3
 moralis, 3
 polgari, 4
 alyosha, 2
 allaspont, 2
 fekete, 3
 magyarorszag, 4
 acselekedetet, 2
 parlamenti, 2
 kerdes, 2
 kozszolgalati, 2
 well, 2
 elet, 2
 position, 2
 the, 60
 dolga, 2
 letre, 2
 lesz, 5
 kerult, 2
 jelenlegi, 2
 tobb, 3
 melyeket, 2
 adding, 2
 kell, 13
 ele, 3
 lezarni, 3
 nemzet, 5
 nato, 7
 ezer, 5
 hivatal, 2
 has, 5
 alapjan, 5
 eredmenye, 2
 march, 3
 kartalanitast, 2
 utan, 6
 jelentette, 4
 mostanra, 2
 50, 2
 valamint, 3
 soviet, 4
 gazdasagi, 5
 ezt, 3
 eladosodas, 2
 magyarorszagon, 2
 eddig, 2
 ilyen, 5
 kapnak, 2
 csak, 13
 for, 7
 kezdemenyezett, 2
 valaki, 2
 legal, 2
 gyula, 2
 leader, 3
 be, 12
 bb, 2
 by, 3
 on, 16
 ruhe, 5
 would, 3
 of, 23
 elnimaskor, 2
 or, 3
 mert, 5
 gazdasag, 2
 nsz, 4
 partok, 2
 telenagymilyen, 2
 liberalis, 5
 communists, 2
 mdnp, 3
 van, 6
 long, 2
 czech, 2
 slovakia, 4
 was, 3
 azzal, 4
 szerinte, 3
 szerinti, 2
 janos, 2
 torvenyek, 2
 russian, 2
 ha, 12
 with, 3
 engedetlenseg, 2
 he, 9
 teljes, 6
 um, 2
 vegen, 2
 uj, 13
 azt, 11
 called, 2
 diosgyori, 2
 torgyannak, 2
 amelyek, 3
 an, 3
 reformatus, 4
 as, 6
 at, 6
 az, 144
 drpokol, 2
 fontos, 5
 48, 2
 no, 3
 not, 3
 pedig, 4
 ne, 3
 igy, 2
 isten, 4
 ellen, 3
 hanem, 5
 nemet, 2
 tart, 2
 heten, 2
 miniszterium, 2
 nemzetet, 2
 esedekesseg, 2
 kivanja, 3
 csokkent, 2
 robert, 2
