 f\u00fcggetlens\u00e9gi, 2
 h\u00e1rom\u00e9ves, 2
 miatt, 4
 tudjuk, 2
 k\u00e1rp\u00e1taljai, 2
 mostani, 2
 sorok, 2
 legfeljebb, 2
 eleve, 2
 van, 22
 tartozik, 2
 vajon, 2
 v\u00e1lik, 2
 v\u00e9delmi, 2
 cs\u00f6kken, 3
 \u00e1tlagosan, 2
 j\u00f3l, 2
 mert, 5
 56os, 2
 napig, 2
 \u00e9vt\u00f5l, 3
 1956, 4
 v\u00e1ltoz\u00e1s, 2
 amennyiben, 2
 \u00e9rdek\u00fb, 2
 nos, 3
 magas, 3
 k\u00fclf\u00f6ldi, 4
 b\u00f5s\u00f6n, 3
 febru\u00e1rt\u00f3l, 2
 apartheid, 3
 re\u00e1lb\u00e9rcs\u00f6kken\u00e9st, 2
 nekik, 3
 el, 16
 en, 8
 ennek, 10
 eml\u00e9km\u00fb, 5
 nezzed, 2
 hoher, 2
 mar, 7
 hadsereg, 3
 kider\u00fclt, 2
 t\u00f6rt\u00e9nt, 3
 es, 56
 hatalomra, 5
 k\u00f6zalkalmazotti, 8
 meg\u00e1llapod\u00e1s, 4
 k\u00f6z\u00f6tt, 2
 megse, 3
 k\u00f6zv\u00e9lem\u00e9nyt, 2
 h\u00e1romf\u00e9le, 2
 teljes\u00edtm\u00e9nye, 3
 t\u00e1pl\u00e1l\u00e1s\u00e1ra, 2
 tal\u00e1n, 3
 lehet, 10
 mik\u00f6zben, 2
 m\u00e1jus, 3
 c\u00e9lra, 2
 \u00e9vig, 3
 duna, 7
 ertem, 2
 eppen, 5
 s\u00falyos, 2
 biztositja, 2
 szlov\u00e1kok, 6
 k\u00e9tsz\u00e1zal\u00e9kos, 2
 hat\u00e1sos, 2
 helyen, 2
 judeonaci, 2
 b\u00e1r, 3
 megsz\u00e1ll\u00e1s, 2
 arpadhazi, 2
 varsz, 2
 buntetendo, 4
 gazdas\u00e1gi, 2
 adott, 3
 kozjogi, 3
 tart\u00f3, 2
 m\u00e1sodpercenk\u00e9nt, 5
 naci, 3
 sz\u00fcletett, 4
 politik\u00e1ban, 2
 akkor, 18
 illetve, 3
 szinte, 2
 min\u00e9l, 2
 \u00e9rdek\u00e9ben, 2
 naponta, 2
 nev\u00e9hez, 2
 szinten, 2
 tevekenysegre, 2
 ferfi, 2
 alabb, 2
 megsz\u00e1llt, 2
 m\u00e1r, 6
 haladektalan, 2
 ebb\u00f5l, 3
 demokracia, 2
 mszosz, 3
 f\u00f3rum, 2
 \u00e1rvizek, 2
 akar, 4
 10, 6
 ellent, 2
 12, 2
 15, 3
 stb, 4
 19, 4
 amikor, 7
 rom\u00e1n, 3
 sz\u00e1m\u00e1ra, 2
 elleni, 3
 nemzetnek, 2
 szovjet, 10
 teh\u00e1t, 9
 fogja, 2
 miert, 2
 f\u00fcggetlen, 2
 folyamatok, 2
 mint, 21
 r\u00f6vid, 2
 nek\u00fcnk, 2
 sz\u00e1zal\u00e9k, 3
 mindenfogalmazok, 2
 alacsonyrendu, 2
 zsidok, 2
 tobbszor, 2
 mit, 6
 k\u00f6vetelj\u00fck, 2
 200, 2
 lehet\u00f5v\u00e9, 2
 t\u00e9ny\u00e1ll\u00e1s\u00e1t, 2
 lehetett, 3
 idezet, 2
 m\u00e1sik, 2
 most, 10
 mely, 2
 faji, 5
 h\u00e1bor\u00fa, 2
 sor\u00e1n, 2
 ahogy, 4
 budapesti, 4
 hivatkozva, 2
 m\u00e9lt\u00f3, 2
 majd, 12
 ki, 13
 1990es, 2
 katonapolitik\u00e1ban, 2
 kor\u00e1bbi, 3
 lenni, 4
 mindj\u00e1rt, 2
 eset\u00e9n, 5
 jutott, 2
 r\u00f6gz\u00edtett, 2
 kezelese, 2
 hangzik, 2
 \u00e9s, 94
 \u00f6sszel, 2
 \u00e9v, 6
 sz\u00f3l\u00f3, 2
 ugy, 7
 ism\u00e9t, 2
 radio, 3
 ezek, 6
 n\u00e9lk\u00fcl, 5
 5500, 4
 \u00faj, 7
 olyan, 4
 ment, 3
 \u00e9ppen, 2
 hadd, 3
 szent, 2
 zsido, 10
 hatalmas, 2
 nacik, 2
 megv\u00e1ltoztat\u00e1sa, 2
 hir, 2
 villamos, 2
 hungarian, 2
 k\u00f6vetkezt\u00e9ben, 2
 ehhez, 4
 de, 23
 k\u00e9t, 4
 \u00e9vek, 4
 derekhad, 2
 sajatja, 2
 is, 77
 v\u00e1lt, 2
 v\u00edzhozama, 2
 budapest, 2
 egyet, 2
 eml\u00e9km\u00fbre, 2
 hutlen, 2
 sz\u00e1molni, 2
 v\u00edzj\u00e1r\u00e1s, 2
 vonatkoz\u00f3, 2
 meg\u00e1llapod\u00e1sban, 2
 90es, 3
 volna, 6
 mindegy, 2
 \u00f6nkorm\u00e1nyzatokat, 2
 terjed\u00f5, 3
 korm\u00e1ny, 15
 egyre, 2
 milyen, 3
 biztos\u00edt\u00e9k, 2
 sem, 17
 v\u00edzl\u00e9pcs\u00f5, 2
 k\u00f6zben, 2
 sz\u00e1mokkal, 4
 rendelkez\u00e9sre, 2
 villamosenergia, 2
 sajnos, 2
 turbina, 5
 utols\u00f3, 2
 azaz, 3
 sajt\u00f3, 4
 katonai, 8
 legyen, 7
 25, 2
 ld, 2
 re\u00e1lb\u00e9rcs\u00f6kken\u00e9s, 7
 honv\u00e9delmi, 3
 jo, 3
 \u00e9veket, 3
 r\u00e9sz\u00e9t, 2
 gyakran, 2
 maga, 5
 helyett, 3
 mond, 4
 demokratikusan, 2
 t\u00f6rv\u00e9ny, 2
 magyarok, 2
 23, 4
 biztons\u00e1g, 2
 b\u00f5si, 5
 gy\u00f6rgy, 2
 k\u00e9pes, 2
 bela, 6
 bele, 2
 n\u00e9pirt\u00e1s, 3
 tervezett, 2
 szatmari, 4
 67, 4
 jelenti, 3
 jelento, 2
 brutt\u00f3, 4
 k\u00fcl\u00fcgy, 2
 ellen\u00e9re, 3
 diplom\u00e1cia, 2
 g\u00e1tl\u00e1stalan, 3
 milli\u00f3, 2
 m\u00e9g, 12
 elismerni, 3
 irni, 2
 nemzetbiztons\u00e1gi, 2
 m3sec, 4
 idok, 2
 ismeretes, 2
 re\u00e1lb\u00e9rek, 5
 \u00edr\u00e1sa, 2
 1213, 4
 nagyon, 7
 elso, 3
 mind, 10
 ter\u00fcleten, 2
 80as, 2
 ter\u00fcletek, 2
 magyarellenes, 2
 vane, 2
 \u00e1llamtitk\u00e1ra, 2
 teljesen, 2
 40, 3
 ott, 3
 hivatal, 2
 nemetnaci, 2
 maradt, 5
 megvalasztott, 2
 b\u00e9remel\u00e9s, 3
 szentatya, 2
 magyarorsz\u00e1g, 4
 vagy, 18
 szlov\u00e1ki\u00e1t, 3
 2100, 2
 egyhaz, 2
 ami, 8
 ez\u00e1ltal, 2
 nemzetkozi, 2
 antiszemitizmus, 2
 nyoman, 2
 ii, 2
 nincs, 9
 in, 2
 v\u00e9sve, 2
 \u00fcgy\u00e9ben, 2
 adatai, 3
 nyugati, 5
 magyar, 54
 forradalmunk, 3
 cs\u00f6kkennek, 2
 andr\u00e1s, 2
 legyenek, 4
 megtermelt, 2
 1997ben, 2
 m3secmal, 2
 els\u00f5, 6
 gyorgy, 2
 infl\u00e1ci\u00f3, 8
 vilag, 2
 felel\u00f5ss\u00e9ggel, 2
 m\u00fbk\u00f6dik, 2
 \u00f5k, 2
 petot, 2
 azt\u00e1n, 2
 zsidosag, 2
 nyiltan, 2
 1956os, 2
 lesz, 10
 megbizottja, 2
 jelenlegi, 5
 \u00e1t, 4
 pozsonyi, 2
 arpad, 2
 tov\u00e1bbi, 3
 val\u00f3ban, 2
 igaz, 4
 ezen, 2
 vagyis, 3
 kell, 17
 v\u00e1rhat\u00f3, 2
 rendszer, 2
 amerikai, 4
 k\u00fclpolitikai, 6
 nemzet, 7
 ado, 2
 k\u00f6r\u00fb, 2
 pellionisz, 3
 mondom, 2
 eletbol, 2
 amelynek, 3
 utan, 6
 istv\u00e1n, 3
 vas\u00e1rnap, 2
 testi, 2
 ker\u00fcl, 3
 sokat, 3
 k\u00e9rd\u00e9s, 2
 h\u00e1rom, 3
 szaz, 2
 mondhatna, 2
 nehany, 3
 szaj, 2
 semmitmond\u00f3, 2
 gazdasagi, 2
 szemben, 5
 ezt, 20
 k\u00fclpolitika, 6
 legfontosabb, 4
 magyarorszagon, 2
 eddig, 4
 korm\u00e1nyzati, 4
 francisco, 2
 \u00e9rt\u00e9keli, 2
 ilyen, 6
 oly, 3
 megval\u00f3s\u00edt\u00e1sa, 2
 alkalmas, 4
 h\u00edrszerz\u00e9s, 2
 l\u00e1ssa, 2
 ny\u00edlt, 2
 csak, 26
 hasonl\u00f3, 3
 jelentett, 2
 valaki, 3
 nemzetk\u00f6zi, 2
 fog, 2
 j\u00f6n, 2
 jelenleg, 4
 sajto, 2
 el\u00f5, 4
 annak, 8
 be, 9
 fogalmazott, 2
 h\u00edr, 2
 alap\u00edtv\u00e1ny, 2
 orszag, 2
 kedvez\u00f5, 2
 t\u00fcntettek, 2
 nacizmus, 3
 szajha, 3
 napon, 2
 on, 7
 ok, 5
 n\u00e9pi, 2
 ottmar, 4
 antiszemitizmusnak, 2
 kisebb, 2
 onnek, 2
 kellett, 8
 korm\u00e1nyf\u00f5, 2
 helyzet, 8
 kapcs\u00e1n, 3
 ot, 3
 os, 8
 r\u00e9szt, 2
 saj\u00e1t, 2
 civil, 2
 sok, 4
 t\u00e9ny\u00e1ll\u00e1st, 2
 l\u00e9p\u00e9sek, 3
 jelleg\u00fb, 3
 erre, 6
 k\u00fcl, 10
 vissza\u00e1ll\u00edtja, 2
 sor, 2
 \u00f6t, 4
 jeno, 2
 \u00e1rv\u00edz, 2
 neki, 4
 vak, 4
 erd\u00e9lyi, 2
 bizonyos, 3
 kedv\u00e9\u00e9rt, 2
 marcius, 4
 kieg\u00e9sz\u00edti, 3
 k\u00e9rd\u00e9sekben, 2
 sz\u00e1zal\u00e9kkal, 6
 t\u00f6bb, 3
 s\u00f5t, 2
 tudni, 2
 j\u00f3zsef, 3
 jelmez, 2
 azzal, 3
 l\u00e9tsz\u00e1mle\u00e9p\u00edt\u00e9sb\u00f5l, 2
 azok, 2
 szlov\u00e1k, 9
 jellemz\u00f5, 2
 \u00f3csai, 2
 igen, 3
 ha, 26
 augusztusban, 2
 szerb, 3
 ez\u00e9rt, 4
 magyarnak, 2
 v\u00e1ltozatlan, 2
 ember, 4
 megawatt\u00f3ra, 2
 vil\u00e1g, 6
 te, 5
 uralom, 2
 pl, 5
 uj, 3
 eloszor, 2
 jelent, 2
 azt, 15
 al\u00e1bbi, 4
 parlament, 2
 kellene, 5
 \u00e1rhull\u00e1m, 2
 ez, 35
 b\u00e9rmeg\u00e1llapod\u00e1s, 3
 haza\u00e1rul\u00f3, 2
 j\u00e1t\u00e9k, 2
 t\u00f6rt\u00e9nelmi, 3
 \u00e9letfogytig, 2
 celszeru, 2
 az, 198
 k\u00e9rte, 2
 kevesebb, 2
 arra, 14
 pedig, 13
 ne, 5
 igy, 9
 hozz\u00e1, 2
 nap, 2
 k\u00f6zepes, 2
 ellen, 3
 hanem, 3
 elfogadhato, 2
 j\u00fanius, 5
 mennyi, 3
 teheti, 2
 alapj\u00e1n, 5
 k\u00f6t\u00f6tt, 3
 magyars\u00e1got, 2
 tartja, 3
 elmaradt, 4
 ut\u00e1n, 6
 istvan, 3
 nemetek, 2
 helyzetbe, 3
 megtakar\u00edt\u00e1sokat, 2
 \u00edgy, 3
 probaljam, 2
 egeszeben, 3
 k\u00fcl\u00fcgyi, 3
 1994es, 2
 sz\u00e1zal\u00e9kn\u00e1l, 2
 dr, 2
 \u00e9ves, 5
 c\u00e9lpontj\u00e1v\u00e1, 2
 azon, 2
 m\u00e9rt\u00e9ke, 2
 \u00e9vekben, 4
 \u00e9rkezik, 2
