 egy\u00fattal, 2
 1956os, 2
 nev\u00fb, 2
 megsz\u00fcntet\u00e9se, 2
 vonatkoz\u00f3, 2
 crainic, 2
 k\u00f6znyugalom, 3
 kapcsolatokat, 2
 ezek, 6
 fel\u00e9ben, 2
 ezen, 3
 \u00e1ltaluk, 2
 kell, 15
 rendszer, 3
 amerikai, 8
 nemzet, 15
 \u00e9vtizedes, 2
 lett, 2
 \u00e1rulnak, 2
 ami, 3
 \u00e1llamrend, 3
 v\u00e1lasztott, 3
 \u00e9rtelme, 2
 anyaggal, 2
 ker\u00fcl, 2
 sokat, 2
 k\u00e9rd\u00e9s, 2
 usz\u00edt\u00e1s, 2
 valamint, 5
 helyeken, 2
 cselekm\u00e9nyt, 4
 sokkal, 4
 szemben, 3
 b\u00fcntet\u00f5jogi, 5
 ezt, 10
 egyh\u00e1zak, 3
 megvan, 3
 senki, 3
 eredm\u00e9nyek\u00e9nt, 2
 ilyen, 5
 anyagilag, 2
 alkalmas, 2
 \u00e1llnak, 3
 ny\u00edlt, 3
 csak, 26
 el\u00e9, 2
 n\u00e9h\u00e1ny, 2
 valaki, 2
 anyagi, 4
 sz\u00e1m\u00edtott, 3
 fog, 2
 t\u00falnyom\u00f3, 2
 gyula, 7
 legalapvet\u00f5bb, 2
 annak, 3
 be, 4
 s\u00e9rt\u00f5, 3
 mondhat\u00f3, 2
 tartott, 3
 hatalmi, 2
 folytonoss\u00e1g, 2
 n\u00e9pi, 2
 \u00e1ldozatos, 2
 ker\u00fclt, 5
 eszk\u00f6zeit, 2
 hat\u00e1ron, 3
 r\u00e9szt, 3
 saj\u00e1t, 6
 sok, 2
 korszak, 3
 jelleg\u00fb, 4
 erre, 2
 r\u00e9sze, 2
 erd\u00e9lyben, 2
 fokozatosan, 2
 k\u00fcl\u00f6nb\u00f6z\u00f5, 2
 t\u00fal, 5
 kisebbs\u00e9gi, 3
 van, 9
 c\u00e9lj\u00e1nak, 2
 egys\u00e9g, 2
 1989, 4
 ennek, 9
 t\u00f6bb, 6
 s\u00f5t, 3
 irredentizmus, 4
 trianoni, 2
 p\u00e1l, 2
 nacionalizmus, 3
 azzal, 3
 azok, 5
 azon, 3
 l\u00e1tta, 2
 eredm\u00e9nye, 2
 id\u0151szakban, 2
 jeszenszkynek, 3
 \u00e1llami, 3
 tagjainak, 2
 ha, 7
 ez\u00e9rt, 3
 n\u00e9pek, 2
 demokratikus, 9
 v\u00e9lem, 2
 vil\u00e1g, 4
 un, 3
 \u00e9rtelmis\u00e9g, 2
 harmadik, 3
 jelent, 3
 n\u00e9pet, 2
 azt, 8
 propaganda, 4
 ki, 9
 alkalmatlan, 2
 t\u00f6rt\u00e9nelmi, 12
 \u00f6ntudat, 2
 az, 170
 nyilv\u00e1n, 3
 ellen\u00e9ben, 2
 bib\u00f3, 2
 fontos, 2
 \u00fatlevelet, 2
 k\u00f6zt\u00e1rsas\u00e1g, 2
 pedig, 4
 kifejez\u00e9st, 3
 ne, 2
 igy, 4
 az\u00f3ta, 2
 ellen, 3
 hanem, 5
 test, 2
 t\u00f6rv\u00e9nycikk, 2
 rendszeresen, 2
 magyars\u00e1got, 2
 ut\u00e1n, 11
 nemzetei, 2
 nemzetet, 5
 hasonl\u00f3, 2
 acasa, 2
 \u00e9rtelmis\u00e9gi, 2
 els\u0151dleges, 2
 t\u00f6rv\u00e9nyi, 2
 legjobb, 2
 \u00e9let, 2
 gyakorlat\u00e1ban, 2
 \u00e9vek, 2
 eml\u00edtett, 2
 tett, 2
 felt\u00e9tlen\u00fcl, 3
 teszi, 2
