 investigators, 6
 financial, 6
 fired, 4
 hallway, 2
 house, 2
 crimes, 3
 dima, 2
 group, 4
 used, 2
 year, 2
 our, 2
 special, 5
 tried, 2
 opened, 2
 since, 7
 crucial, 2
 research, 2
 seriously, 2
 investigation, 14
 print, 3
 newly, 2
 issue, 3
 listyev, 6
 associate, 2
 ort, 3
 million, 2
 threatened, 4
 given, 2
 free, 4
 ntv, 2
 york, 2
 ohio, 2
 put, 4
 wanted, 4
 advance, 2
 mrozek, 10
 could, 5
 days, 6
 david, 6
 place, 8
 wrote, 3
 think, 4
 first, 8
 dont, 2
 number, 2
 one, 10
 president, 5
 researched, 2
 city, 4
 little, 6
 publication, 4
 service, 3
 demonstration, 2
 least, 2
 checkpoint, 8
 their, 11
 station, 7
 too, 2
 which, 9
 interests, 2
 murder, 8
 that, 54
 moscow, 9
 took, 5
 part, 3
 western, 2
 believe, 4
 convinced, 5
 than, 4
 distance, 2
 13, 2
 12, 3
 17, 2
 nations, 3
 serb, 10
 were, 26
 visited, 2
 alferyev, 2
 russia, 14
 are, 19
 and, 142
 armored, 3
 turned, 2
 locations, 3
 say, 2
 have, 18
 saw, 2
 contents, 2
 forced, 3
 documents, 3
 responsible, 2
 able, 2
 also, 11
 relatives, 2
 internal, 2
 take, 5
 forces, 2
 finding, 2
 dayton, 2
 knew, 5
 interviewed, 2
 most, 6
 connected, 2
 natalya, 4
 nothing, 3
 later, 4
 request, 2
 drive, 2
 left, 5
 fact, 6
 shot, 6
 show, 2
 german, 3
 probe, 2
 bring, 4
 soldiers, 5
 find, 2
 ground, 2
 justice, 4
 less, 2
 outside, 3
 crime, 12
 only, 3
 going, 3
 employee, 2
 local, 4
 oct, 2
 boris, 2
 do, 3
 his, 33
 hit, 3
 get, 3
 hostage, 2
 television, 6
 killers, 4
 nearly, 2
 despite, 2
 report, 4
 him, 6
 areas, 4
 held, 3
 book, 3
 investigate, 2
 she, 4
 shots, 2
 through, 7
 where, 8
 husband, 2
 perpetrator, 2
 intelligence, 5
 moscows, 2
 officials, 2
 yugoslavia, 2
 result, 3
 suspects, 2
 said, 16
 threats, 3
 away, 4
 sites, 2
 vladislav, 2
 state, 5
 progress, 8
 corruption, 4
 europe, 6
 muslim, 3
 however, 7
 killing, 5
 censorship, 2
 article, 3
 received, 3
 protect, 2
 accident, 2
 last, 3
 many, 8
 region, 5
 began, 3
 according, 3
 contract, 2
 april, 2
 connection, 2
 became, 2
 nearby, 3
 sentenced, 2
 alyakina, 10
 headed, 2
 appeared, 3
 written, 4
 news, 3
 perpetrators, 2
 november, 4
 underworld, 2
 publishing, 5
 capable, 2
 union, 10
 three, 4
 been, 27
 quickly, 2
 convicted, 2
 territory, 3
 direction, 2
 controlled, 2
 yefimova, 2
 both, 3
 fire, 3
 photos, 5
 worked, 2
 kaluga, 2
 former, 13
 those, 3
 case, 15
 east, 2
 these, 4
 wellknown, 2
 will, 5
 near, 6
 country, 5
 newspaper, 9
 investigating, 2
 murders, 4
 komsomolets, 3
 seven, 2
 30, 3
 almost, 2
 is, 26
 attach\u00e9, 2
 it, 20
 helped, 2
 itself, 2
 against, 3
 in, 159
 id, 3
 if, 5
 pay, 2
 make, 3
 cross, 2
 gravel, 2
 virtually, 2
 widely, 3
 largest, 2
 several, 8
 conflict, 2
 injured, 2
 independent, 4
 investigated, 3
 affairs, 2
 reporting, 3
 director, 3
 driven, 2
 yeltsin, 2
 insisted, 2
 opportunity, 2
 correspondent, 4
 alyakinas, 2
 thought, 2
 kholodovs, 2
 the, 417
 soviet, 11
 bodies, 2
 charged, 2
 gangs, 2
 heavily, 2
 being, 10
 percent, 2
 executive, 2
 foot, 3
 financially, 2
 kill, 3
 human, 2
 immediately, 2
 captured, 2
 weekly, 2
 death, 12
 firing, 2
 serbs, 10
 danger, 2
 had, 30
 day, 2
 source, 5
 other, 8
 struck, 2
 has, 20
 apartment, 5
 march, 3
 around, 3
 government, 8
 rufa, 2
 possible, 5
 republics, 6
 early, 2
 five, 2
 know, 4
 press, 17
 mob, 2
 railroad, 2
 execution, 4
 earthen, 2
 journalism, 3
 admitted, 2
 officer, 2
 serbian, 3
 popular, 2
 indications, 2
 because, 4
 old, 5
 people, 8
 staff, 3
 soltis, 2
 some, 5
 dead, 5
 economic, 2
 srebrenica, 6
 reasons, 2
 provided, 2
 for, 51
 demonstrates, 2
 decision, 2
 fedotov, 5
 everything, 2
 critical, 2
 arrest, 2
 either, 4
 fsb, 2
 who, 16
 pressure, 7
 murdered, 6
 although, 2
 from, 20
 by, 39
 on, 49
 about, 7
 hidden, 2
 central, 8
 carried, 5
 stations, 2
 attacks, 3
 of, 178
 newspapers, 5
 months, 6
 ids, 2
 monthly, 2
 magazine, 4
 ostankino, 4
 slightly, 2
 or, 14
 own, 4
 prisoners, 2
 commitment, 2
 martirosian, 3
 down, 3
 murderers, 2
 her, 2
 there, 18
 long, 3
 editor, 5
 way, 4
 biggest, 2
 grew, 2
 was, 99
 war, 2
 head, 4
 himself, 2
 russias, 3
 bosnian, 13
 vehicle, 2
 cpj, 5
 but, 23
 repeated, 4
 syndicate, 2
 russian, 19
 with, 41
 he, 35
 october, 4
 dangerous, 2
 official, 4
 up, 3
 us, 6
 investigative, 3
 stories, 2
 minutes, 3
 sometimes, 2
 ordered, 2
 life, 2
 an, 23
 coordinator, 3
 as, 23
 rohdes, 2
 at, 32
 shooting, 4
 trip, 3
 again, 2
 rumors, 2
 no, 18
 peace, 2
 when, 7
 field, 2
 interested, 3
 papers, 6
 you, 4
 really, 2
 june, 7
 outlets, 2
 prepared, 2
 fell, 2
 fresh, 2
 authorities, 8
 friends, 2
 moskovski, 3
 died, 2
 freely, 2
 building, 6
 vadim, 3
 longer, 2
 wife, 3
 mass, 9
 time, 7
 far, 2
 international, 3
 once, 2
