 issue, 2
 lehet, 12
 ugy, 20
 penzt, 5
 eppen, 5
 azonos, 3
 konnyen, 2
 mennyire, 3
 foglalni, 2
 language, 2
 banknak, 2
 could, 2
 japanban, 2
 termeszetesen, 2
 melle, 2
 hazai, 3
 annyira, 3
 tokeletesen, 2
 adott, 2
 parbeszed, 3
 feel, 2
 amellyel, 2
 latja, 5
 pgp, 2
 szinte, 2
 vote, 2
 hogyan, 2
 esaz, 2
 mondani, 3
 kulfoldi, 4
 candidatewho, 2
 that, 3
 hiszen, 10
 hiszek, 2
 egy, 21
 demokracia, 2
 hiba, 2
 induljon, 2
 10, 2
 holland, 2
 sokszor, 2
 tunik, 5
 amikor, 8
 kerdes, 4
 orszagokban, 2
 powers, 2
 and, 10
 idejen, 2
 miert, 2
 vagyok, 3
 idoben, 2
 beteg, 2
 have, 2
 mint, 13
 viszonylag, 2
 eeeeeee, 4
 gazdasagnak, 2
 take, 2
 magukat, 2
 mit, 3
 158million, 2
 legfontosabb, 3
 oriasi, 2
 miutan, 3
 uponbeing, 2
 most, 6
 mely, 2
 biztositott, 2
 ahogy, 2
 dolog, 5
 majd, 3
 kozott, 3
 ki, 15
 munka, 2
 treaty, 4
 valoszinu, 2
 lenne, 6
 jutott, 3
 incorporate, 2
 szo, 3
 obligations, 2
 kep, 2
 nagy, 4
 kedvelt, 2
 kozeprol, 2
 hungary, 2
 occupation, 2
 olyan, 11
 jar, 2
 mukodnek, 2
 bokros, 2
 kerni, 2
 bush, 2
 valami, 2
 azallamnak, 2
 do, 2
 communitiesduring, 2
 hungarian, 4
 de, 32
 dc, 2
 azonban, 6
 szabad, 2
 dr, 3
 statedtogether, 2
 elott, 2
 bar, 4
 mondjam, 3
 mukodik, 5
 adossagot, 2
 tole, 2
 penzek, 4
 vissza, 3
 aztan, 2
 magyaran, 2
 volna, 7
 politikus, 2
 milyen, 5
 sem, 12
 mondja, 2
 mcdonalds, 4
 tobbet, 2
 cegek, 3
 outside, 2
 novekedesnek, 2
 tudatosan, 3
 aron, 4
 ahol, 6
 ezek, 3
 naivak, 2
 jo, 14
 tul, 3
 jobb, 3
 50ot, 2
 allitani, 2
 maga, 2
 ket, 3
 jol, 11
 vagyis, 2
 kommunistak, 2
 hosszu, 2
 magyarok, 3
 foreign, 2
 kevesbe, 2
 senator, 2
 megnezi, 2
 szerint, 7
 itteni, 2
 key, 2
 feherre, 2
 pillanatban, 6
 szerintem, 5
 adnak, 3
 church, 2
 gazdasagban, 2
 attol, 2
 ad, 2
 vilagbank, 3
 kulonbseg, 2
 nehezen, 4
 boritekolt, 3
 nagyon, 8
 amelyek, 4
 policy, 2
 kifejezetten, 2
 mennyit, 2
 ott, 7
 egyik, 4
 venni, 2
 mindig, 8
 vagy, 14
 tudom, 2
 szempontjabol, 3
 alatt, 2
 sajat, 6
 nemzetkozi, 2
 vagyunk, 4
 nincs, 3
 in, 2
 fizetni, 2
 cometo, 2
 ketto, 2
 if, 3
 par, 2
 education, 2
 make, 2
 koltsegvetes, 2
 afeketegazdasag, 2
 member, 2
 ertelme, 2
 dolgok, 3
 magyarorszag, 2
 nepszerusege, 2
 statementon, 2
 hangsulyozom, 2
 borsot, 3
 tortenik, 2
 ovezeti, 2
 monopoliumot, 2
 position, 2
 the, 30
 soviet, 2
 nalunk, 6
 reszet, 3
 forgatnak, 2
 keresztul, 2
 kerult, 3
 mondjak, 2
 egyetemi, 4
 koltsegvetesi, 2
 nyugvopontra, 2
 igaz, 2
 elo, 3
 kell, 14
 guaranteed, 2
 amerikai, 7
 nemzet, 9
 lett, 5
 has, 4
 hat, 2
 hasonlo, 3
 ami, 7
 ennyire, 3
 nyitott, 2
 sokan, 3
 utan, 9
 biztositast, 2
 masik, 2
 community, 2
 like, 2
 50, 2
 steps, 2
 either, 2
 ivan, 2
 sokkal, 2
 1994ben, 2
 szemben, 2
 ezt, 16
 hungarianamerican, 2
 mindenutt, 2
 bors, 2
 allast, 3
 magyarorszagon, 2
 megvan, 2
 senki, 3
 ilyen, 9
 oly, 3
 jobban, 2
 csak, 24
 for, 4
 masreszt, 3
 valaki, 2
 korulbelul, 3
 egesz, 2
 lehetoseget, 2
 annak, 3
 nemcsak, 2
 teny, 2
 dolgoznak, 2
 bukott, 3
 orszag, 3
 kotott, 2
 hungarians, 2
 properties, 2
 on, 5
 ok, 2
 usa, 2
 of, 20
 azallatok, 2
 ido, 2
 kap, 2
 kellett, 3
 act, 2
 itthon, 2
 or, 2
 clinton, 7
 kulonosen, 2
 civil, 2
 sok, 5
 washington, 3
 gazdasag, 5
 erre, 2
 nelkul, 3
 sot, 4
 liberalis, 3
 your, 2
 neki, 6
 mdnp, 2
 van, 14
 bizonyos, 6
 lennenek, 2
 distracted, 2
 megtortent, 3
 1989, 2
 hozza, 2
 dolognak, 2
 valoban, 3
 war, 2
 azzal, 2
 azok, 8
 egyreszt, 2
 egyenlege, 2
 elenkitesere, 2
 azert, 6
 ha, 37
 with, 2
 emigracio, 4
 rozsadombi, 2
 inkabb, 2
 velemenye, 3
 whether, 2
 ember, 4
 legalabbis, 2
 helyett, 2
 azt, 24
 veszik, 2
 promises, 2
 kellene, 5
 kultura, 2
 bankok, 7
 as, 3
 at, 2
 az, 140
 hungarys, 2
 forthese, 2
 pedig, 7
 peace, 4
 ezeket, 2
 igy, 10
 nap, 3
 other, 2
 hanem, 10
 egyforma, 3
 you, 5
 igazabol, 4
 intend, 2
 theschools, 2
 allamnak, 2
 akiknek, 3
 attentionas, 2
 ovezet, 8
 gondolkodni, 2
 fele, 2
 ahelyzet, 2
 eseteben, 2
 soha, 2
 ovezetben, 2
 required, 2
 thefree, 2
 ertik, 4
 time, 2
 legjobb, 2
