 means, 2
 between, 4
 ones, 2
 report, 10
 years, 2
 procedures, 2
 bar, 2
 generally, 2
 release, 2
 through, 4
 mandatory, 3
 exists, 2
 312, 3
 testing, 9
 individual, 4
 are, 31
 close, 2
 best, 2
 concern, 2
 federal, 12
 state, 12
 unable, 3
 bureau, 2
 routine, 3
 donate, 3
 wide, 2
 available, 2
 parent, 3
 however, 2
 retirement, 2
 protect, 2
 spenddown, 3
 limits, 2
 many, 16
 admit, 4
 experimental, 2
 grants, 2
 65, 3
 described, 2
 monthly, 2
 west, 2
 informed, 8
 beneficiary, 2
 treat, 5
 basic, 2
 partly, 2
 sufficient, 3
 understand, 2
 dcfs, 3
 child, 14
 suspected, 5
 general, 4
 paying, 6
 homes, 2
 east, 2
 unlike, 2
 these, 10
 bill, 2
 will, 10
 medically, 2
 policies, 3
 situation, 2
 property, 2
 guide, 2
 procedure, 3
 is, 45
 it, 8
 someone, 2
 il, 7
 in, 51
 if, 15
 doctor, 11
 pay, 5
 make, 9
 administration, 2
 same, 2
 parts, 5
 several, 3
 events, 2
 status, 2
 skilled, 2
 comprehensive, 3
 reporting, 5
 upon, 2
 governmentsponsored, 2
 medicaid, 18
 intended, 4
 identity, 2
 center, 2
 programs, 8
 variety, 2
 well, 3
 person, 16
 without, 5
 the, 199
 hivpositive, 3
 bodies, 3
 217, 6
 being, 3
 when, 3
 obtain, 4
 actions, 2
 yet, 2
 confidentiality, 5
 death, 2
 workers, 4
 had, 2
 parents, 2
 treatment, 14
 has, 14
 victims, 2
 emergency, 3
 government, 4
 department, 11
 know, 4
 immediately, 3
 railroad, 2
 recipient, 3
 necessary, 4
 gift, 5
 individuals, 2
 donations, 2
 tollfree, 4
 become, 4
 security, 6
 right, 10
 often, 2
 people, 19
 some, 8
 elderly, 3
 home, 6
 indigent, 2
 for, 57
 recorded, 2
 legal, 5
 does, 6
 provides, 5
 provider, 5
 be, 37
 patient, 28
 scientific, 3
 business, 2
 communicate, 2
 tdd, 2
 by, 33
 chapter, 3
 on, 10
 about, 8
 actual, 2
 of, 109
 disabilities, 8
 discussed, 2
 addition, 2
 medicare, 31
 act, 9
 permission, 3
 or, 77
 automatically, 2
 pays, 2
 within, 3
 because, 6
 primarily, 2
 her, 5
 area, 5
 there, 6
 alleged, 2
 long, 2
 low, 2
 was, 5
 himself, 2
 an, 21
 form, 2
 clinics, 2
 highrisk, 5
 but, 5
 failure, 4
 with, 23
 longer, 2
 made, 3
 whether, 4
 wish, 4
 up, 2
 record, 5
 similar, 2
 called, 3
 adults, 4
 certain, 8
 covers, 3
 evidence, 2
 as, 23
 at, 9
 hospitals, 11
 physical, 4
 dying, 2
 no, 4
 administered, 5
 percent, 3
 illinois, 36
 other, 16
 income, 8
 test, 4
 includes, 4
 gifts, 2
 important, 2
 intent, 2
 coverage, 12
 assets, 7
 age, 5
 required, 7
 rule, 2
 institutions, 3
 time, 3
 requires, 4
 once, 2
