 miniszteri, 2
 akkor, 12
 vote, 4
 miniszter, 4
 hozza, 4
 kozvetlen, 2
 lepfene, 4
 their, 3
 tortent, 2
 osszesen, 2
 tom, 2
 alapjan, 2
 fo, 3
 jarult, 2
 kozt, 4
 szomszedos, 2
 that, 4
 hiszen, 3
 patriarka, 2
 vezeto, 2
 akkreditalt, 3
 alap, 2
 elections, 2
 part, 3
 legalabbis, 2
 szeptember, 2
 akar, 3
 14, 2
 ellenere, 3
 mondja, 4
 varatlanul, 2
 banlaki, 4
 fertozes, 7
 majdnem, 2
 hettel, 2
 and, 5
 idejen, 3
 homokmegyen, 3
 szazalek, 5
 fogja, 2
 tegnap, 3
 miert, 2
 megyei, 5
 valaszol, 2
 beteg, 3
 homokmegyi, 3
 hatosagok, 2
 mint, 11
 nott, 2
 szerinte, 2
 eeeeeee, 4
 mig, 2
 cimmel, 2
 tartjak, 3
 mit, 3
 oriasi, 2
 berlok, 2
 valtig, 2
 miniszterelnok, 2
 evtizedek, 2
 most, 8
 egymas, 2
 tamadja, 2
 amit, 2
 asszony, 3
 ahogy, 3
 hirek, 3
 botos, 3
 emlekszik, 2
 kozott, 10
 holott, 2
 egyesult, 2
 lenne, 6
 szocreal, 2
 fertozottek, 2
 pusztult, 4
 orjeg, 3
 fidesz, 4
 ezelott, 2
 nevezte, 2
 ugy, 9
 egyeni, 2
 maczo, 2
 nalunk, 2
 kotelezove, 2
 ertelmeben, 2
 mondjak, 2
 utolso, 3
 szamithatunk, 2
 szent, 3
 kisgazdak, 3
 partelnok, 2
 hirlap, 2
 teesz, 2
 ksh, 2
 heti, 3
 andras, 4
 hungarian, 4
 de, 19
 christopher, 2
 lesz, 7
 tovabb, 7
 szabalyok, 2
 elott, 3
 bar, 3
 munkatarsai, 2
 ideje, 2
 berbol, 3
 ezt, 12
 azota, 3
 fkgp, 11
 nep, 3
 vissza, 2
 baj, 5
 otven, 2
 ugraljanak, 2
 szocialis, 2
 kozul, 2
 volna, 11
 tobb, 5
 egyre, 4
 akarja, 2
 sem, 18
 amikor, 3
 tobbet, 3
 korabban, 4
 09, 2
 penzugyi, 3
 orosz, 4
 teny, 2
 engem, 3
 mikozben, 3
 we, 2
 teve, 2
 1992ben, 5
 ragadozo, 2
 jo, 7
 opposition, 2
 orjegen, 3
 allategeszsegugyi, 5
 ket, 14
 jol, 2
 tisztiorvos, 2
 kovacs, 2
 kromer, 2
 pl, 2
 allitolag, 2
 szerint, 28
 elmult, 6
 cranelantos, 2
 bela, 6
 penz, 3
 tervezett, 3
 erkezett, 2
 lepfenet, 2
 moszkvai, 2
 latszik, 2
 egyszerre, 2
 rendorseg, 2
 markella, 2
 ujabb, 2
 kevesebben, 2
 orszaggyules, 2
 mult, 3
 bizottsag, 2
 napi, 3
 hatasara, 3
 elso, 4
 szemelyes, 2
 megis, 3
 mind, 5
 gal, 2
 ott, 4
 hivatal, 3
 tenyekkel, 2
 has, 2
 maradt, 3
 mdfet, 2
 legalabb, 4
 as, 2
 egyik, 3
 mindig, 2
 beremeles, 2
 legelot, 4
 juniusban, 3
 tiszteletben, 2
 tudom, 2
 demokrata, 2
 alatt, 4
 orszagos, 2
 szabo, 2
 fertozest, 2
 nemzetkozi, 3
 foldmuvelesugyi, 2
 peldaul, 4
 nevezett, 2
 ii, 2
 legelok, 2
 mindossze, 3
 kormanyzati, 2
 havi, 2
 par, 4
 laszlo, 2
 vedekezni, 2
 magyar, 13
 pal, 3
 status, 2
 liberalbolsevik, 2
 azutan, 4
 magyarsag, 3
 valasztasi, 2
 hany, 2
 jelcin, 4
 horvath, 3
 nszban, 2
 ferfi, 5
 tarsadalombiztositasi, 2
 csocselek, 3
 kezebe, 2
 eleg, 2
 kozszolgalati, 2
 holnap, 2
 tartanak, 2
 koze, 2
 magyarazza, 2
 the, 22
 videkrol, 3
 gdp, 2
 letre, 2
 kapott, 5
 budapestre, 2
 biztonsagi, 3
 mfn, 3
 jelenlegi, 2
 valtozott, 2
 politikus, 3
 latott, 2
 ezek, 3
 eli, 2
 ezen, 3
 elo, 5
 kell, 13
 kovetoen, 2
 education, 2
 amerikai, 5
 nagykovetek, 2
 nemzet, 7
 lett, 7
 jogtalan, 2
 foldalapbol, 2
 hat, 3
 belso, 2
 ami, 3
 sokan, 3
 apv, 2
 utan, 8
 kadarizmus, 2
 jelentette, 4
 masik, 2
 egyaltalan, 2
 kepviselo, 4
 mol, 2
 moszkvaban, 4
 kollektiv, 2
 egyetertes, 2
 magasabb, 2
 tovabbra, 5
 nehany, 3
 masfel, 2
 orokseg, 4
 fizetesi, 2
 szamara, 2
 nevu, 2
 husz, 3
 valamilyen, 2
 dontes, 2
 hatarozatot, 2
 hust, 2
 torricelli, 2
 eddig, 2
 ismerteti, 2
 senki, 2
 eseten, 2
 peter, 2
 esetek, 3
 egyeb, 2
 allampolgarok, 2
 csak, 22
 for, 3
 akarjak, 2
 valaki, 2
 egesz, 2
 gyula, 5
 sajto, 3
 annak, 7
 be, 10
 francia, 2
 orszag, 2
 hungarians, 2
 vitaly, 2
 on, 6
 usa, 4
 alkotmanybirosag, 2
 of, 13
 allatok, 3
 kormanyfo, 5
 kisebb, 2
 le, 3
 homokmegy, 2
 kellett, 2
 valodi, 2
 political, 3
 mert, 8
 nagyne, 2
 nsz, 3
 sot, 3
 egyben, 2
 nyilvanitotta, 2
 het, 2
 van, 11
 szarvasmarhak, 2
 szocialistak, 3
 support, 2
 pokol, 4
 erte, 2
 ellenzek, 4
 innet, 2
 megfelelo, 2
 allomas, 2
 valoban, 2
 orszaggal, 3
 azok, 2
 szef, 2
 janos, 3
 gore, 2
 alliance, 2
 azert, 5
 ha, 26
 with, 2
 karrierdiplomatakat, 2
 orjeget, 5
 hangoztatta, 2
 szazalekkal, 5
 majd, 3
 tanacsadok, 2
 500, 2
 kozeli, 3
 uj, 5
 tenyek, 2
 harmadik, 2
 azt, 17
 ki, 18
 utasitotta, 2
 ad, 3
 karrendezesi, 3
 kerul, 2
 hadsereg, 2
 amelyek, 2
 an, 2
 eletmento, 3
 diplomaciai, 2
 at, 5
 az, 226
 korhazi, 2
 arra, 5
 no, 5
 pedig, 9
 megbetegedesek, 2
 ne, 4
 igy, 12
 electronikus, 2
 ugyet, 2
 ellen, 6
 hanem, 8
 ota, 5
 valik, 2
 allamfo, 3
 februar, 2
 szigoru, 2
 bacskiskun, 2
 kozos, 2
 istvan, 2
 hivatalosan, 2
 erdekeben, 3
 legelo, 2
 kort, 4
 helyette, 2
 eseteben, 2
 emiatt, 2
 tett, 5
 mdfben, 2
 europai, 3
 tartja, 5
 agnes, 3
