 challenges, 2
 society, 7
 9pgs, 9
 16pgs, 3
 our, 3
 operation, 2
 plans, 3
 large, 2
 funding, 2
 robert, 4
 viability, 2
 increase, 2
 farm, 3
 health, 4
 evaluation, 4
 7pgs, 18
 philosophy, 3
 theory, 11
 california, 2
 regulatory, 2
 8s, 8
 80yr, 14
 benefits, 3
 created, 2
 americas, 3
 american, 12
 first, 2
 industrial, 7
 8055, 9
 10fn, 4
 relocation, 2
 opec, 3
 drastic, 2
 corporations, 3
 city, 2
 their, 8
 introduction, 2
 system, 16
 16fn, 4
 attack, 2
 rates, 2
 john, 4
 2fn, 2
 urban, 2
 collapse, 3
 relationship, 2
 that, 22
 93yr, 3
 sunbelt, 3
 authors, 2
 focusing, 3
 population, 5
 financing, 4
 nations, 4
 youth, 2
 future, 6
 powers, 3
 14320, 3
 and, 180
 modern, 2
 90yr, 5
 7s, 5
 have, 5
 need, 2
 seen, 3
 affairs, 2
 built, 2
 efficient, 2
 forces, 3
 85yr, 2
 differences, 2
 price, 3
 measures, 2
 most, 2
 position, 2
 america, 2
 class, 6
 heilbroner, 4
 arising, 2
 13pgs, 5
 principle, 2
 consumer, 5
 reserve, 3
 sector, 2
 contemporary, 2
 planning, 2
 relation, 5
 15fn, 2
 77yr, 2
 4475, 12
 availability, 3
 impact, 5
 based, 4
 title, 2
 11fn, 3
 should, 3
 theme, 2
 black, 2
 treasury, 2
 overall, 2
 leisure, 2
 report, 2
 during, 4
 years, 3
 areas, 2
 regarding, 3
 countries, 3
 taxes, 2
 paper, 6
 activity, 2
 through, 3
 observes, 2
 national, 4
 culture, 4
 sec, 2
 are, 8
 techniques, 2
 banfields, 2
 mortgage, 2
 reform, 3
 federal, 16
 nuclear, 2
 review, 9
 state, 6
 various, 7
 between, 7
 available, 2
 we, 2
 analyzes, 4
 efficiency, 2
 distribution, 2
 0s, 37
 last, 2
 limits, 2
 country, 2
 uncertainty, 2
 according, 2
 against, 3
 foreign, 2
 etc, 2
 9845, 4
 supply, 3
 reasons, 2
 16s, 2
 decline, 2
 transformations, 2
 12pgs, 6
 holdings, 2
 create, 2
 political, 10
 due, 3
 been, 3
 commission, 4
 interest, 3
 resultant, 7
 cyclical, 2
 21pgs, 2
 galbraiths, 3
 6s, 13
 determination, 2
 15pgs, 4
 prices, 4
 general, 3
 present, 5
 commerce, 2
 look, 2
 these, 4
 budget, 6
 will, 5
 policies, 4
 11635, 5
 property, 2
 study, 4
 engineers, 2
 examines, 19
 is, 10
 it, 5
 deficits, 2
 middle, 3
 examined, 3
 in, 79
 comparative, 5
 technology, 2
 increased, 2
 result, 2
 media, 2
 inquiry, 2
 arguments, 2
 development, 4
 oil, 6
 upon, 4
 effect, 3
 21fn, 2
 purpose, 2
 recent, 4
 27fn, 2
 scenario, 2
 programs, 4
 1975, 2
 1974, 2
 analysis, 24
 mortgages, 2
 patterns, 2
 synopsis, 2
 costs, 4
 organization, 2
 the, 267
 78yr, 10
 returns, 2
 6pgs, 15
 unemployment, 2
 being, 4
 money, 4
 competitive, 2
 sources, 2
 11pgs, 4
 alternative, 2
 migration, 2
 18795, 2
 retirement, 2
 workers, 2
 5370, 15
 5s, 16
 eisenhower, 2
 governmental, 4
 board, 2
 exempt, 2
 has, 3
 aspects, 3
 which, 12
 government, 12
 inflation, 3
 background, 2
 world, 7
 railroad, 2
 specific, 2
 79yr, 32
 individuals, 2
 security, 4
 works, 3
 theorists, 2
 people, 3
 trends, 2
 economic, 48
 critique, 3
 securities, 2
 6265, 18
 for, 23
 civilization, 2
 deficit, 2
 heilbroners, 2
 friedman, 5
 limitations, 2
 be, 9
 who, 3
 power, 5
 pressure, 2
 11s, 5
 7fn, 4
 loans, 2
 by, 35
 4pgs, 4
 comparison, 3
 goods, 2
 consumption, 2
 8950, 11
 of, 225
 industry, 6
 discussed, 2
 dependence, 2
 practical, 2
 8pgs, 11
 discusses, 10
 or, 7
 considerations, 2
 into, 5
 14fn, 5
 determine, 4
 intervention, 2
 macroeconomics, 2
 1987, 2
 12fn, 4
 spending, 2
 there, 3
 question, 2
 long, 3
 structure, 4
 was, 2
 function, 2
 funds, 3
 regard, 2
 but, 5
 goals, 2
 with, 13
 consequences, 3
 whether, 2
 7160, 11
 us, 13
 17pgs, 3
 growth, 8
 capitalistic, 2
 problem, 2
 24fn, 2
 8fn, 4
 an, 36
 3fn, 4
 17900, 3
 as, 25
 at, 10
 politics, 2
 education, 2
 happen, 2
 functions, 4
 corporation, 2
 application, 2
 book, 6
 role, 4
 income, 6
 15s, 3
 problems, 2
 includes, 2
 regulations, 2
 important, 3
 freeways, 2
 fiscal, 3
 age, 2
 88yr, 4
 week, 2
