 mandatory, 4
 physically, 2
 national, 4
 abetting, 4
 computer, 26
 are, 40
 corrupt, 3
 violates, 2
 antifraud, 2
 wire, 5
 federal, 20
 state, 7
 unable, 3
 between, 2
 it, 20
 knowing, 2
 institution, 3
 intending, 3
 felony, 13
 however, 6
 killing, 7
 both, 7
 defense, 5
 many, 4
 taking, 4
 drug, 8
 foreign, 2
 retarded, 2
 argue, 2
 sentenced, 2
 battery, 14
 acted, 5
 60, 2
 written, 2
 penalize, 2
 addition, 3
 three, 3
 been, 7
 convicted, 2
 commission, 4
 interest, 2
 certain, 3
 institutionalized, 2
 controlled, 4
 drugs, 2
 citizen, 2
 covered, 5
 general, 6
 case, 3
 commerce, 2
 stolen, 2
 these, 9
 value, 7
 will, 6
 while, 4
 conspiracy, 7
 behavior, 2
 situation, 2
 property, 19
 is, 103
 engaged, 2
 violating, 4
 expenses, 2
 confining, 3
 against, 9
 in, 66
 if, 31
 il, 3
 pay, 3
 make, 4
 same, 2
 any, 13
 damages, 2
 several, 2
 used, 11
 persons, 7
 uses, 3
 purpose, 3
 frequently, 2
 racketeering, 2
 collar, 23
 mentally, 2
 charges, 3
 weapon, 4
 variety, 3
 well, 5
 without, 17
 person, 60
 severe, 2
 materials, 2
 claims, 4
 the, 236
 charged, 5
 217, 2
 sentence, 3
 being, 3
 money, 11
 distribute, 2
 domestic, 2
 obtain, 2
 actions, 7
 violent, 4
 kill, 4
 victim, 16
 death, 7
 teller, 2
 crack, 2
 has, 13
 victims, 11
 government, 11
 rules, 2
 five, 3
 judge, 2
 using, 9
 loss, 2
 necessary, 3
 like, 2
 securities, 16
 either, 3
 robbery, 7
 misdemeanors, 4
 because, 9
 often, 2
 people, 8
 imprisonment, 2
 some, 8
 authority, 2
 home, 2
 specific, 10
 for, 45
 broad, 4
 avoid, 2
 exceeding, 3
 legal, 2
 does, 3
 prosecuted, 5
 officer, 4
 destroys, 2
 accessing, 5
 business, 5
 step, 3
 prohibited, 3
 although, 2
 by, 32
 chapter, 6
 on, 5
 about, 3
 anything, 2
 of, 177
 violence, 2
 range, 3
 conceals, 2
 act, 10
 commit, 14
 or, 164
 own, 2
 statements, 7
 civil, 4
 into, 5
 within, 2
 washington, 2
 right, 6
 artifice, 2
 imposed, 2
 defendants, 3
 knowingly, 14
 deception, 4
 additional, 2
 her, 10
 area, 2
 support, 2
 there, 9
 specifically, 3
 racketeer, 3
 was, 13
 himself, 2
 form, 2
 but, 7
 intoxication, 2
 with, 44
 buying, 2
 especially, 2
 made, 5
 whether, 2
 dangerous, 4
 prosecutions, 3
 official, 5
 stalking, 8
 prosecutor, 6
 similar, 3
 called, 3
 150, 2
 associated, 2
 defined, 6
 recognize, 2
 describe, 3
 an, 31
 deprive, 2
 as, 42
 at, 5
 file, 2
 check, 3
 physical, 3
 codes, 4
 no, 3
 deadly, 2
 when, 8
 illinois, 26
 other, 16
 becomes, 2
 department, 2
 reckless, 3
 elements, 7
 separate, 3
 time, 3
 includes, 4
 intent, 15
 building, 3
 age, 4
 mask, 2
 intentionally, 8
 fraudulent, 4
 affects, 2
 serious, 2
 parole, 2
 requires, 3
 profits, 2
