 1000, 2
 there, 2
 vukovar, 5
 ez, 12
 koldus, 2
 latja, 3
 pgp, 2
 szinte, 2
 reached, 2
 sharon, 2
 hozza, 2
 ordering, 2
 kulfoldi, 4
 their, 2
 szinten, 4
 passed, 2
 alapjan, 2
 vegkielegites, 2
 kerultek, 2
 that, 19
 hiszen, 2
 vezeto, 3
 part, 6
 egyetlen, 3
 than, 3
 11, 3
 12, 3
 onasa, 2
 defense, 6
 serb, 4
 were, 2
 country, 2
 hettel, 2
 russia, 2
 hatalom, 2
 and, 22
 este, 5
 pro, 2
 tegnap, 7
 miert, 4
 jogos, 2
 idoben, 2
 legfobb, 2
 bazilika, 2
 mint, 6
 eeeeeee, 4
 officers, 2
 mig, 3
 majority, 2
 which, 5
 mit, 2
 who, 6
 doug, 2
 maris, 3
 vallasi, 3
 most, 7
 mely, 2
 faji, 2
 asszony, 2
 the, 88
 majd, 7
 ki, 13
 saying, 2
 ugy, 9
 radio, 4
 soldiers, 2
 aparizsi, 2
 polands, 2
 javaslat, 2
 front, 6
 utolso, 3
 teny, 2
 akar, 2
 hirlap, 3
 ksh, 2
 his, 4
 andras, 2
 de, 11
 hearings, 2
 new, 3
 during, 4
 dr, 2
 budapest, 3
 elott, 4
 bar, 3
 conditions, 2
 public, 3
 fkgp, 6
 szovetseg, 3
 popieluszko, 3
 egyeb, 2
 tarsadalom, 2
 netto, 3
 vissza, 3
 nepszava, 2
 fasiszta, 2
 bulgaria, 4
 kozul, 2
 mindket, 2
 volna, 7
 national, 5
 up, 2
 sandor, 2
 yugoslavia, 3
 are, 5
 akarja, 2
 sem, 3
 said, 7
 federal, 2
 korabban, 3
 fidesz, 4
 orosz, 2
 state, 2
 miep, 5
 bizonyara, 2
 europe, 2
 ahol, 2
 jr, 2
 sljivancanin, 3
 key, 2
 20, 2
 maga, 4
 debt, 2
 jol, 2
 kommunistak, 2
 last, 4
 magyarok, 2
 foreign, 4
 szerint, 12
 gemesi, 2
 mintegy, 2
 considering, 2
 ket, 3
 described, 2
 political, 4
 three, 3
 been, 3
 ujabb, 2
 commission, 2
 goncz, 4
 rump, 2
 meeting, 2
 fogja, 3
 pl, 4
 eastern, 2
 ota, 2
 kezdemenyezni, 2
 mogott, 2
 minister, 4
 mivel, 5
 an, 2
 yugoslav, 2
 former, 6
 those, 2
 akkori, 2
 case, 3
 pittner, 2
 maradt, 2
 mdfet, 2
 tagja, 2
 legalabb, 2
 elections, 2
 will, 9
 while, 2
 hatranyos, 2
 vagy, 7
 szlav, 2
 megfeleloen, 2
 pannonhalman, 2
 csurka, 2
 orszagos, 4
 30, 2
 szabo, 7
 is, 47
 it, 7
 in, 37
 kormanyzati, 2
 platek, 3
 megdobaltak, 2
 laszlo, 2
 media, 4
 began, 2
 magyar, 29
 same, 2
 kdnp, 2
 party, 3
 plebanosa, 2
 pal, 2
 day, 4
 development, 2
 independent, 2
 miepet, 2
 magyarsag, 5
 director, 2
 valaszolva, 2
 lepcsoinel, 2
 enekelve, 2
 postponed, 2
 gyorgy, 5
 constitutional, 2
 elnoksege, 4
 koze, 2
 elet, 2
 megnyitotta, 2
 elnoksegi, 5
 charged, 2
 lesz, 6
 kerult, 3
 jelenlegi, 2
 tobb, 2
 latott, 2
 arpad, 6
 erdekes, 2
 ezek, 2
 chechnya, 3
 also, 8
 kell, 12
 deputy, 3
 amerikai, 3
 ele, 2
 nemzet, 9
 nato, 11
 lett, 3
 ezer, 5
 has, 4
 hat, 5
 varjak, 2
 hasonlo, 3
 kovekkel, 2
 march, 16
 sokan, 2
 utan, 7
 kereszteny, 4
 egyaltalan, 2
 mindezt, 2
 jott, 2
 volt, 3
 tovabbra, 4
 valamint, 2
 ulesen, 2
 mutatja, 2
 gazdasagi, 2
 szemben, 2
 kdh, 2
 ezt, 6
 magyarorszagon, 3
 economic, 2
 orszagaban, 2
 csak, 13
 for, 16
 fos, 2
 integration, 3
 egesz, 6
 szerzodo, 2
 sajto, 2
 annak, 2
 be, 16
 ossze, 2
 300, 2
 suranyi, 5
 agreement, 2
 nemzetek, 2
 ivan, 5
 orszag, 5
 by, 17
 alakult, 2
 valaszt, 2
 on, 25
 ok, 2
 usa, 3
 kivalas, 2
 of, 37
 army, 6
 dollart, 5
 compatible, 2
 egymilliard, 2
 kozeljovoben, 2
 kellett, 2
 or, 2
 iliescu, 2
 tag, 3
 nelkul, 2
 down, 3
 slovak, 4
 herenyi, 2
 liberalis, 3
 neki, 2
 mdnp, 4
 accused, 2
 her, 3
 area, 2
 szent, 2
 marcius, 5
 czech, 3
 was, 6
 war, 6
 azok, 2
 azon, 2
 but, 5
 szep, 3
 osszeget, 2
 emlitette, 2
 russian, 3
 azert, 2
 ha, 3
 with, 10
 witness, 2
 he, 5
 ember, 2
 demokratikus, 2
 us, 2
 ur, 2
 napi, 2
 lezsak, 5
 uj, 12
 csutortokon, 3
 eloszor, 2
 azt, 12
 nepszabadsag, 2
 parlament, 2
 kulturalis, 2
 kellene, 3
 kormanyparti, 2
 eskutagado, 2
 year, 2
 am, 3
 evidence, 2
 zajlott, 2
 lakitelki, 3
 as, 4
 felelos, 3
 at, 5
 az, 152
 imadkozva, 2
 beszamolt, 2
 tiz, 2
 irta, 2
 na, 2
 pedig, 7
 45, 3
 ne, 3
 end, 2
 republic, 2
 ellen, 9
 hanem, 4
 tart, 2
 ciaston, 4
 june, 2
 istvan, 3
 kovac, 2
 fele, 2
 billion, 3
 konzervativnak, 2
 tett, 3
 mdfben, 3
 tartja, 4
 reszerol, 2
 velte, 2
 kivanjak, 2
